ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300272.SZ,20241231,6.37,6.42,6.13,6.15,6.35,-0.2,-3.1496,73126.0,45790.779
300272.SZ,20241230,6.42,6.42,6.26,6.35,6.45,-0.1,-1.5504,49599.35,31428.666
300272.SZ,20241227,6.39,6.5,6.34,6.45,6.39,0.06,0.939,65074.65,41991.962
300272.SZ,20241226,6.28,6.42,6.27,6.39,6.32,0.07,1.1076,62786.65,39958.996
300272.SZ,20241225,6.5,6.52,6.22,6.32,6.51,-0.19,-2.9186,87099.18,55066.236
300272.SZ,20241224,6.5,6.58,6.41,6.51,6.45,0.06,0.9302,75076.74,48762.971
300272.SZ,20241223,6.82,6.83,6.48,6.52,6.83,-0.31,-4.5388,125085.34,82588.098
300272.SZ,20241220,6.7,6.88,6.7,6.83,6.75,0.08,1.1852,80783.0,55153.975
300272.SZ,20241219,6.71,6.83,6.65,6.75,6.76,-0.01,-0.1479,86971.84,58566.155
300272.SZ,20241218,6.71,6.87,6.56,6.76,6.71,0.05,0.7452,97386.73,65604.231
300272.SZ,20241217,7.0,7.06,6.66,6.71,7.01,-0.3,-4.2796,170851.42,116221.868
300272.SZ,20241216,7.1,7.43,7.0,7.01,7.03,-0.02,-0.2845,240409.42,173554.21
300272.SZ,20241213,7.21,7.25,7.01,7.03,7.21,-0.18,-2.4965,151679.91,107741.021
300272.SZ,20241212,7.02,7.28,7.0,7.21,7.06,0.15,2.1246,195239.7,139898.682
300272.SZ,20241211,6.86,7.11,6.85,7.06,6.88,0.18,2.6163,132707.62,93228.466
300272.SZ,20241210,7.06,7.1,6.85,6.88,6.89,-0.01,-0.1451,106249.15,74019.075
300272.SZ,20241209,6.97,7.02,6.83,6.89,6.97,-0.08,-1.1478,75308.0,52116.307
300272.SZ,20241206,6.89,7.02,6.83,6.97,6.9,0.07,1.0145,92913.56,64501.835
300272.SZ,20241205,6.74,6.92,6.69,6.9,6.76,0.14,2.071,98683.76,67382.282
300272.SZ,20241204,6.9,6.92,6.71,6.76,6.93,-0.17,-2.4531,98997.44,67645.561
300272.SZ,20241203,6.93,6.99,6.81,6.93,6.97,-0.04,-0.5739,116694.23,80437.968
300272.SZ,20241202,6.84,7.08,6.83,6.97,6.83,0.14,2.0498,164922.07,115124.71
300272.SZ,20241129,6.64,6.87,6.56,6.83,6.67,0.16,2.3988,205382.55,138541.325
300272.SZ,20241128,6.43,6.88,6.42,6.67,6.43,0.24,3.7325,227783.9,151134.919
300272.SZ,20241127,6.36,6.44,6.19,6.43,6.36,0.07,1.1006,90964.11,57265.9
300272.SZ,20241126,6.4,6.5,6.35,6.36,6.45,-0.09,-1.3953,82023.36,52621.245
300272.SZ,20241125,6.31,6.46,6.3,6.45,6.33,0.12,1.8957,88950.23,56844.184
300272.SZ,20241122,6.58,6.63,6.31,6.33,6.59,-0.26,-3.9454,143126.47,92889.028
300272.SZ,20241121,6.6,6.66,6.5,6.59,6.61,-0.02,-0.3026,94680.61,62217.08
300272.SZ,20241120,6.43,6.62,6.4,6.61,6.46,0.15,2.322,108626.47,70953.51
300272.SZ,20241119,6.34,6.46,6.27,6.46,6.34,0.12,1.8927,93502.47,59614.019
300272.SZ,20241118,6.55,6.61,6.26,6.34,6.54,-0.2,-3.0581,137835.2,88171.25
300272.SZ,20241115,6.75,6.84,6.54,6.54,6.8,-0.26,-3.8235,154690.0,103581.599
300272.SZ,20241114,7.01,7.08,6.78,6.8,7.12,-0.32,-4.4944,225904.92,156426.251
300272.SZ,20241113,7.33,7.55,7.01,7.12,7.22,-0.1,-1.385,306034.0,221918.776
300272.SZ,20241112,7.15,7.39,7.06,7.22,7.22,0.0,0.0,264336.65,190826.71
300272.SZ,20241111,7.12,7.3,6.94,7.22,7.1,0.12,1.6901,298423.29,212727.302
300272.SZ,20241108,7.1,7.3,6.98,7.1,6.87,0.23,3.3479,408944.28,291419.475
300272.SZ,20241107,6.58,6.92,6.49,6.87,6.66,0.21,3.1532,257923.08,174925.738
300272.SZ,20241106,6.7,6.88,6.6,6.66,6.67,-0.01,-0.1499,177092.86,119175.211
300272.SZ,20241105,6.47,6.68,6.39,6.67,6.44,0.23,3.5714,172200.19,113423.857
300272.SZ,20241104,6.35,6.49,6.32,6.44,6.4,0.04,0.625,130771.08,83686.984
300272.SZ,20241101,6.78,6.85,6.35,6.4,6.85,-0.45,-6.5693,211929.74,138743.811
