ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920128.BJ,20251231,27.9,6.9829,10.9872,4.26,47.2183,74.8099,4.3937,3.5732,3.8016,,,8119.0,3823.5,2430.0,226520.1,106675.65,0
920128.BJ,20251230,26.28,1.4724,2.3168,0.83,44.4766,70.4661,4.1386,3.3657,3.5808,,,8119.0,3823.5,2430.0,213367.32,100481.58,0
920128.BJ,20251229,26.37,1.5702,2.4706,0.85,44.6289,70.7074,4.1527,3.3772,3.5931,,,8119.0,3823.5,2430.0,214098.03,100825.695,0
920128.BJ,20251226,26.4,1.6128,2.5376,0.79,44.6797,70.7878,4.1575,3.3811,3.5972,,,8119.0,3823.5,2430.0,214341.6,100940.4,0
920128.BJ,20251225,26.35,2.3023,3.6226,0.95,44.5951,70.6538,4.1496,3.3747,3.5904,,,8119.0,3823.5,2430.0,213935.65,100749.225,0
920128.BJ,20251224,26.44,1.2431,1.956,0.51,44.7474,70.8951,4.1638,3.3862,3.6026,,,8119.0,3823.5,2430.0,214666.36,101093.34,0
920128.BJ,20251223,26.2,2.1052,3.3125,0.86,44.3412,70.2516,4.126,3.3555,3.5699,,,8119.0,3823.5,2430.0,212717.8,100175.7,0
920128.BJ,20251222,26.78,1.9229,3.0256,,45.3228,71.8068,4.2173,3.4297,3.6489,,,8119.0,3823.5,2430.0,217426.82,102393.33,0
920128.BJ,20251219,26.9,2.5824,4.0633,0.89,45.5259,72.1285,4.2362,3.4451,3.6653,,,8119.0,3823.5,2430.0,218401.1,102852.15,0
920128.BJ,20251218,26.42,4.3222,6.8008,1.65,44.7136,70.8415,4.1606,3.3836,3.5999,,,8119.0,3823.5,2430.0,214503.98,101016.87,0
920128.BJ,20251217,27.68,2.3177,2.3177,0.53,46.846,74.22,4.359,3.545,3.7716,,,8119.0,2196.0,2196.0,224733.92,60785.28,0
920128.BJ,20251216,27.69,3.5504,3.5504,0.89,46.8629,74.2468,4.3606,3.5463,3.7729,,,8119.0,2196.0,2196.0,224815.11,60807.24,0
920128.BJ,20251215,27.5,4.9222,4.9222,1.47,46.5414,73.7373,4.3307,3.5219,3.7471,,,8119.0,2196.0,2196.0,223272.5,60390.0,0
920128.BJ,20251212,28.09,6.9706,6.9706,2.97,47.5399,75.3193,4.4236,3.5975,3.8274,,,8119.0,2196.0,2196.0,228062.71,61685.64,0
920128.BJ,20251211,27.27,5.0473,5.0473,3.16,46.1521,73.1206,4.2945,3.4925,3.7157,,,8119.0,2196.0,2196.0,221405.13,59884.92,0
920128.BJ,20251210,26.4,1.3449,1.3449,0.77,44.6797,70.7878,4.1575,3.3811,3.5972,,,8119.0,2196.0,2196.0,214341.6,57974.4,0
920128.BJ,20251209,26.31,1.7203,1.7203,0.94,44.5274,70.5465,4.1433,3.3695,3.5849,,,8119.0,2196.0,2196.0,213610.89,57776.76,0
920128.BJ,20251208,26.94,1.7096,1.7096,,45.5936,72.2358,4.2425,3.4502,3.6707,,,8119.0,2196.0,2196.0,218725.86,59160.24,0
920128.BJ,20251205,26.8,1.9205,1.9205,,45.3567,71.8604,4.2204,3.4323,3.6517,,,8119.0,2196.0,2196.0,217589.2,58852.8,0
920128.BJ,20251204,26.31,1.2903,1.2903,,44.5274,70.5465,4.1433,3.3695,3.5849,,,8119.0,2196.0,2196.0,213610.89,57776.76,0
920128.BJ,20251203,26.52,2.0879,2.0879,,44.8828,71.1096,4.1763,3.3964,3.6135,,,8119.0,2196.0,2196.0,215315.88,58237.92,0
920128.BJ,20251202,27.18,2.139,2.139,0.96,45.9998,72.8793,4.2803,3.481,3.7035,,,8119.0,2196.0,2196.0,220674.42,59687.28,0
920128.BJ,20251201,27.36,3.131,3.131,1.68,46.3044,73.3619,4.3086,3.504,3.728,,,8119.0,2196.0,2196.0,222135.84,60082.56,0
920128.BJ,20251128,26.36,2.9294,2.9294,1.43,44.612,70.6806,4.1512,3.3759,3.5917,,,8119.0,2196.0,2196.0,214016.84,57886.56,0
920128.BJ,20251127,26.91,1.331,1.331,0.62,45.5428,72.1553,4.2378,3.4464,3.6667,,,8119.0,2196.0,2196.0,218482.29,59094.36,0
920128.BJ,20251126,27.3,1.8598,1.8598,0.79,46.2029,73.2011,4.2992,3.4963,3.7198,,,8119.0,2196.0,2196.0,221648.7,59950.8,0
920128.BJ,20251125,27.52,1.8437,1.8437,0.71,46.5752,73.791,4.3338,3.5245,3.7498,,,8119.0,2196.0,2196.0,223434.88,60433.92,0
920128.BJ,20251124,27.32,1.3286,1.3286,0.44,46.2367,73.2547,4.3023,3.4989,3.7225,,,8119.0,2196.0,2196.0,221811.08,59994.72,0
920128.BJ,20251121,27.08,3.8466,3.8466,1.26,45.8306,72.6112,4.2645,3.4682,3.6898,,,8119.0,2196.0,2196.0,219862.52,59467.68,0
920128.BJ,20251120,28.35,1.8757,1.8757,0.55,47.9799,76.0165,4.4645,3.6308,3.8629,,,8119.0,2196.0,2196.0,230173.65,62256.6,0
920128.BJ,20251119,28.57,2.9287,2.9287,0.83,48.3523,76.6064,4.4992,3.659,3.8928,,,8119.0,2196.0,2196.0,231959.83,62739.72,0
920128.BJ,20251118,29.41,3.0057,3.0057,0.82,49.7739,78.8587,4.6315,3.7666,4.0073,,,8119.0,2196.0,2196.0,238779.79,64584.36,0
920128.BJ,20251117,29.63,3.3487,3.3487,0.91,50.1462,79.4486,4.6661,3.7947,4.0373,,,8119.0,2196.0,2196.0,240565.97,65067.48,0
920128.BJ,20251114,30.03,4.142,4.142,1.09,50.8232,80.5212,4.7291,3.846,4.0918,,,8119.0,2196.0,2196.0,243813.57,65945.88,0
920128.BJ,20251113,30.72,3.7226,3.7226,0.75,51.9909,82.3713,4.8378,3.9343,4.1858,,,8119.0,2196.0,2196.0,249415.68,67461.12,0
920128.BJ,20251112,30.09,3.4605,3.4605,0.48,50.9247,80.682,4.7385,3.8536,4.1,,,8119.0,2196.0,2196.0,244300.71,66077.64,0
920128.BJ,20251111,30.5,3.5703,3.5703,0.5,51.6186,81.7814,4.8031,3.9062,4.1558,,,8119.0,2196.0,2196.0,247629.5,66978.0,0
920128.BJ,20251110,30.84,3.5679,3.5679,0.51,52.194,82.6931,4.8567,3.9497,4.2021,,,8119.0,2196.0,2196.0,250389.96,67724.64,0
920128.BJ,20251107,30.7,4.7326,4.7326,0.69,51.9571,82.3177,4.8346,3.9318,4.1831,,,8119.0,2196.0,2196.0,249253.3,67417.2,0
920128.BJ,20251106,31.13,9.6195,9.6195,1.58,52.6848,83.4707,4.9023,3.9868,4.2417,,,8119.0,2196.0,2196.0,252744.47,68361.48,0
920128.BJ,20251105,32.24,14.7688,14.7688,3.61,54.5634,86.447,5.0771,4.129,4.3929,,,8119.0,2196.0,2196.0,261756.56,70799.04,0
920128.BJ,20251104,30.3,2.8375,2.8375,0.73,51.2801,81.2451,4.7716,3.8805,4.1286,,,8119.0,2196.0,2196.0,246005.7,66538.8,0
920128.BJ,20251103,30.68,3.1934,3.1934,0.87,51.9232,82.264,4.8315,3.9292,4.1803,,,8119.0,2196.0,2196.0,249090.92,67373.28,0
920128.BJ,20251031,30.55,3.6298,3.6298,1.08,51.7032,81.9155,4.811,3.9126,4.1626,,,8119.0,2196.0,2196.0,248035.45,67087.8,0
920128.BJ,20251030,30.33,6.0432,6.3726,2.44,51.3309,59.0431,4.7958,3.8844,3.9098,,,8119.0,2196.0,2082.5,246249.27,66604.68,0
920128.BJ,20251029,31.06,4.779,5.0395,2.3,52.5664,60.4641,4.9112,3.9779,4.0039,,,8119.0,2196.0,2082.5,252176.14,68207.76,0
920128.BJ,20251028,29.78,1.796,1.8939,0.8,50.4001,57.9724,4.7088,3.8139,3.8389,,,8119.0,2196.0,2082.5,241783.82,65396.88,0
920128.BJ,20251027,30.18,2.1911,2.3105,0.92,51.077,58.7511,4.7721,3.8652,3.8905,,,8119.0,2196.0,2082.5,245031.42,66275.28,0
920128.BJ,20251024,30.38,1.9449,2.0509,0.74,51.4155,59.1404,4.8037,3.8908,3.9163,,,8119.0,2196.0,2082.5,246655.22,66714.48,0
920128.BJ,20251023,30.11,1.674,1.7652,0.58,50.9586,58.6148,4.761,3.8562,3.8815,,,8119.0,2196.0,2082.5,244463.09,66121.56,0
920128.BJ,20251022,30.02,2.7801,2.9316,0.93,50.8063,58.4396,4.7468,3.8447,3.8699,,,8119.0,2196.0,2082.5,243732.38,65923.92,0
920128.BJ,20251021,29.86,2.6391,2.7829,0.83,50.5355,58.1281,4.7215,3.8242,3.8492,,,8119.0,2196.0,2082.5,242433.34,65572.56,0
920128.BJ,20251020,29.35,2.8513,3.0067,0.8,49.6723,57.1353,4.6408,3.7589,3.7835,,,8119.0,2196.0,2082.5,238292.65,64452.6,0
920128.BJ,20251017,29.86,3.1905,3.3644,0.81,50.5355,58.1281,4.7215,3.8242,3.8492,,,8119.0,2196.0,2082.5,242433.34,65572.56,0
920128.BJ,20251016,30.8,2.8752,3.0319,0.57,52.1263,59.958,4.8701,3.9446,3.9704,,,8119.0,2196.0,2082.5,250065.2,67636.8,0
920128.BJ,20251015,31.37,3.411,3.5969,0.71,53.091,61.0676,4.9602,4.0176,4.0439,,,8119.0,2196.0,2082.5,254693.03,68888.52,0
920128.BJ,20251014,31.36,3.5821,3.7774,0.74,53.0741,61.0481,4.9587,4.0163,4.0426,,,8119.0,2196.0,2082.5,254611.84,68866.56,0
920128.BJ,20251013,31.26,4.8611,5.126,1.11,52.9048,60.8535,4.9429,4.0035,4.0297,,,8119.0,2196.0,2082.5,253799.94,68646.96,0
920128.BJ,20251010,31.66,4.987,5.2588,1.22,53.5818,61.6322,5.0061,4.0547,4.0813,,,8119.0,2196.0,2082.5,257047.54,69525.36,0
920128.BJ,20251009,32.56,8.2094,8.6568,2.59,55.105,63.3842,5.1484,4.17,4.1973,,,8119.0,2196.0,2082.5,264354.64,71501.76,0
920128.BJ,20250930,30.07,2.4905,2.6262,0.7,50.8909,58.5369,4.7547,3.8511,3.8763,,,8119.0,2196.0,2082.5,244138.33,66033.72,0
920128.BJ,20250929,30.05,3.5616,3.7557,1.06,50.857,58.498,4.7515,3.8485,3.8737,,,8119.0,2196.0,2082.5,243975.95,65989.8,0
