ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920128.BJ,20241231,28.78,7.2568,7.2568,0.9,51.4927,49.946,4.3547,4.0799,3.8938,,,8119.0,1710.0,1710.0,233664.82,49213.8,0
920128.BJ,20241230,28.81,8.683,8.683,1.06,49.8322,48.3354,4.4019,3.9483,3.7682,,,7849.0,1710.0,1710.0,226129.69,49265.1,0
920128.BJ,20241227,30.2,5.9984,5.9984,0.66,52.2364,50.6674,4.6143,4.1388,3.9501,,,7849.0,1710.0,1710.0,237039.8,51642.0,0
920128.BJ,20241226,30.29,8.9869,8.9869,0.79,52.3921,50.8184,4.628,4.1511,3.9618,,,7849.0,1710.0,1710.0,237746.21,51795.9,0
920128.BJ,20241225,29.72,8.096,8.096,0.54,51.4062,49.8621,4.5409,4.073,3.8873,,,7849.0,1710.0,1710.0,233272.28,50821.2,0
920128.BJ,20241224,31.4,8.4653,8.4653,0.4,54.312,52.6807,4.7976,4.3033,4.107,,,7849.0,1710.0,1710.0,246458.6,53694.0,0
920128.BJ,20241223,31.3,9.3792,9.3792,0.42,54.1391,52.5129,4.7823,4.2896,4.0939,,,7849.0,1710.0,1710.0,245673.7,53523.0,0
920128.BJ,20241220,32.57,10.647,10.647,0.48,56.3358,54.6436,4.9764,4.4636,4.26,,,7849.0,1710.0,1710.0,255641.93,55694.7,0
920128.BJ,20241219,33.11,20.589,20.589,1.0,57.2698,55.5496,5.0589,4.5376,4.3307,,,7849.0,1710.0,1710.0,259880.39,56618.1,0
920128.BJ,20241218,34.38,25.2572,25.2572,1.36,59.4665,57.6803,5.2529,4.7117,4.4968,,,7849.0,1710.0,1710.0,269848.62,58789.8,0
920128.BJ,20241217,37.07,39.3672,39.3672,2.75,64.1193,62.1934,5.6639,5.0803,4.8486,,,7849.0,1710.0,1710.0,290962.43,63389.7,0
920128.BJ,20241216,35.79,15.3019,15.3019,0.87,61.9053,60.0459,5.4684,4.9049,4.6812,,,7849.0,1710.0,1710.0,280915.71,61200.9,0
920128.BJ,20241213,34.55,9.4707,9.4707,0.4,59.7605,57.9655,5.2789,4.735,4.519,,,7849.0,1710.0,1710.0,271182.95,59080.5,0
920128.BJ,20241212,34.82,13.4283,13.4283,0.5,60.2275,58.4185,5.3202,4.772,4.5543,,,7849.0,1710.0,1710.0,273302.18,59542.2,0
920128.BJ,20241211,34.13,15.0742,15.0742,0.51,59.0341,57.2609,5.2147,4.6774,4.4641,,,7849.0,1710.0,1710.0,267886.37,58362.3,0
920128.BJ,20241210,35.51,18.3709,18.3709,0.54,61.421,59.5761,5.4256,4.8665,4.6446,,,7849.0,1710.0,1710.0,278717.99,60722.1,0
920128.BJ,20241209,35.63,31.1975,31.1975,0.79,61.6286,59.7775,5.4439,4.883,4.6603,,,7849.0,1710.0,1710.0,279659.87,60927.3,0
920128.BJ,20241206,39.39,40.8354,40.8354,0.82,68.1322,66.0857,6.0184,5.3983,5.1521,,,7849.0,1710.0,1710.0,309172.11,67356.9,0
920128.BJ,20241205,36.99,27.6873,27.6873,,63.981,62.0592,5.6517,5.0693,4.8382,,,7849.0,1710.0,1710.0,290334.51,63252.9,0
920128.BJ,20241204,38.71,30.0881,30.0881,,66.956,64.9449,5.9145,5.3051,5.0631,,,7849.0,1710.0,1710.0,303834.79,66194.1,0
920128.BJ,20241203,40.68,40.519,40.519,,70.3635,68.25,6.2155,5.575,5.3208,,,7849.0,1710.0,1710.0,319297.32,69562.8,0
920128.BJ,20241202,42.0,59.2192,59.2192,,72.6467,70.4646,6.4172,5.7559,5.4935,,,7849.0,1710.0,1710.0,329658.0,71820.0,0
920128.BJ,20241129,46.14,91.3001,91.3001,,79.8076,77.4104,7.0497,6.3233,6.035,,,7849.0,1710.0,1710.0,362152.86,78899.4,0
