ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002388.SZ,20241231,3.43,3.3764,4.5846,0.78,,,1.4513,0.8161,0.8105,0.0,,51069.76,50376.0933,37099.9572,175169.2768,172790.0,0.0
002388.SZ,20241230,3.48,2.677,3.5895,0.58,,,1.4725,0.828,0.8223,0.0,,51069.76,49747.0933,37099.9572,177722.7648,173119.8847,0.0
002388.SZ,20241227,3.48,3.3352,4.4721,0.68,,,1.4725,0.828,0.8223,0.0,,51069.76,49747.0933,37099.9572,177722.7648,173119.8847,0.0
002388.SZ,20241226,3.43,4.9616,6.653,1.05,,,1.4513,0.8161,0.8105,0.0,,51069.76,49747.0933,37099.9572,175169.2768,170632.53,0.0
002388.SZ,20241225,3.42,5.4691,7.3335,1.21,,,1.4471,0.8137,0.8082,0.0,,51069.76,49747.0933,37099.9572,174658.5792,170135.0591,0.0
002388.SZ,20241224,3.58,5.4477,7.3048,1.15,,,1.5148,0.8518,0.846,0.0,,51069.76,49747.0933,37099.9572,182829.7408,178094.594,0.0
002388.SZ,20241223,3.73,3.9582,5.3075,0.81,,,1.5782,0.8875,0.8814,0.0,,51069.76,49747.0933,37099.9572,190490.2048,185556.658,-1.0
002388.SZ,20241220,3.93,4.5551,6.108,0.92,,,1.6629,0.9351,0.9287,0.0,,51069.76,49747.0933,37099.9572,200704.1568,195506.0767,0.0
002388.SZ,20241219,3.86,4.2872,5.7487,0.87,,,1.6332,0.9184,0.9121,0.0,,51069.76,49747.0933,37099.9572,197129.2736,192023.7801,0.0
002388.SZ,20241218,3.76,4.2845,5.745,0.89,,,1.5909,0.8946,0.8885,0.0,,51069.76,49747.0933,37099.9572,192022.2976,187049.0708,0.0
002388.SZ,20241217,3.76,6.5669,8.8055,1.48,,,1.5909,0.8946,0.8885,0.0,,51069.76,49747.0933,37099.9572,192022.2976,187049.0708,-1.0
002388.SZ,20241216,3.96,4.779,6.4081,1.02,,,1.6755,0.9422,0.9358,0.0,,51069.76,49747.0933,37099.9572,202236.2496,196998.4895,0.0
002388.SZ,20241213,4.09,4.7113,6.3106,0.99,,,1.7306,0.9731,0.9665,0.0,,51069.76,49904.485,37257.3489,208875.3184,204109.3437,0.0
002388.SZ,20241212,4.2,4.3865,5.8755,0.91,,,1.7771,0.9993,0.9925,0.0,,51069.76,49904.485,37257.3489,214492.992,209598.837,0.0
002388.SZ,20241211,4.21,3.5055,4.6955,0.69,,,1.7813,1.0017,0.9948,0.0,,51069.76,49904.485,37257.3489,215003.6896,210097.8819,0.0
002388.SZ,20241210,4.2,4.8046,6.4355,0.91,,,1.7771,0.9993,0.9925,0.0,,51069.76,49904.485,37257.3489,214492.992,209598.837,0.0
002388.SZ,20241209,4.23,5.9247,7.9358,1.14,,,1.7898,1.0064,0.9996,0.0,,51069.76,49904.485,37257.3489,216025.0848,211095.9716,0.0
002388.SZ,20241206,4.2,5.1928,6.9555,0.88,,,1.7771,0.9993,0.9925,0.0,,51069.76,49904.485,37257.3489,214492.992,209598.837,0.0
002388.SZ,20241205,4.17,4.6866,6.2775,0.75,,,1.7644,0.9922,0.9854,0.0,,51069.76,49904.485,37257.3489,212960.8992,208101.7025,0.0
002388.SZ,20241204,4.08,4.9445,6.623,0.74,,,1.7263,0.9708,0.9641,0.0,,51069.76,49904.485,37257.3489,208364.6208,203610.2988,0.0
002388.SZ,20241203,4.2,5.7005,7.6356,0.8,,,1.7771,0.9993,0.9925,0.0,,51069.76,49904.485,37257.3489,214492.992,209598.837,0.0
002388.SZ,20241202,4.21,5.488,7.351,0.7,,,1.7813,1.0017,0.9948,0.0,,51069.76,49904.485,37257.3489,215003.6896,210097.8819,0.0
002388.SZ,20241129,4.19,8.5676,11.476,1.05,,,1.7729,0.9969,0.9901,0.0,,51069.76,49904.485,37257.3489,213982.2944,209099.7922,0.0
002388.SZ,20241128,4.25,6.4585,8.6509,0.65,,,1.7983,1.0112,1.0043,0.0,,51069.76,49904.485,37257.3489,217046.48,212094.0613,1.0
002388.SZ,20241127,4.05,7.3163,10.0968,0.59,,,1.7136,0.9636,0.957,0.0,,51069.76,49904.485,36161.8151,206832.528,202113.1643,0.0
002388.SZ,20241126,4.04,7.6297,10.5292,0.7,,,1.7094,0.9612,0.9547,0.0,,51069.76,49904.485,36161.8151,206321.8304,201614.1194,0.0
002388.SZ,20241125,4.12,9.1634,12.6458,1.01,,,1.7432,0.9803,0.9736,0.0,,51069.76,49904.485,36161.8151,210407.4112,205606.4782,0.0
002388.SZ,20241122,4.33,10.0393,13.8545,1.42,,,1.8321,1.0302,1.0232,0.0,,51069.76,49904.485,36161.8151,221132.0608,216086.4201,0.0
002388.SZ,20241121,4.33,15.7409,21.723,4.02,,,1.8321,1.0302,1.0232,0.0,,51069.76,49904.485,36161.8151,221132.0608,216086.4201,0.0
002388.SZ,20241120,4.52,19.0133,26.2389,153.95,,,1.9125,1.0754,1.0681,0.0,,51069.76,49904.485,36161.8151,230835.3152,225568.2722,0.0
