ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688051.SH,20221230,30.58,31.45,30.08,30.97,30.54,0.43,1.408,13487.76,41668.926
688051.SH,20221229,30.85,31.86,30.18,30.54,31.85,-1.31,-4.113,17952.94,55646.378
688051.SH,20221228,31.29,32.66,30.1,31.85,31.47,0.38,1.2075,26571.25,83906.583
688051.SH,20221227,31.75,32.18,30.68,31.47,31.63,-0.16,-0.5058,20379.91,63875.746
688051.SH,20221226,32.9,33.69,30.88,31.63,32.9,-1.27,-3.8602,37537.08,120080.351
688051.SH,20221223,28.0,32.9,27.48,32.9,27.42,5.48,19.9854,35300.65,108204.761
688051.SH,20221222,28.45,28.93,27.42,27.42,28.57,-1.15,-4.0252,15059.78,42339.274
688051.SH,20221221,27.34,30.33,26.48,28.57,27.8,0.77,2.7698,23798.92,68709.349
688051.SH,20221220,29.02,30.5,27.23,27.8,27.14,0.66,2.4318,20999.38,60171.593
688051.SH,20221219,28.1,28.1,27.11,27.14,28.06,-0.92,-3.2787,6167.88,16946.746
688051.SH,20221216,28.53,28.83,27.63,28.06,28.95,-0.89,-3.0743,11159.43,31225.596
688051.SH,20221215,28.05,29.29,27.5,28.95,27.43,1.52,5.5414,15800.28,45269.702
688051.SH,20221214,27.65,28.46,27.31,27.43,27.97,-0.54,-1.9306,8991.69,24937.644
688051.SH,20221213,28.56,29.29,27.82,27.97,28.97,-1.0,-3.4518,11944.47,33840.572
688051.SH,20221212,27.63,29.94,27.63,28.97,27.7,1.27,4.5848,19606.65,56965.755
688051.SH,20221209,28.0,28.77,27.65,27.7,28.41,-0.71,-2.4991,9045.2,25354.651
688051.SH,20221208,28.52,28.85,27.77,28.41,28.93,-0.52,-1.7974,13041.69,36794.34
688051.SH,20221207,29.29,29.29,28.13,28.93,28.9,0.03,0.1038,16732.21,48253.223
688051.SH,20221206,30.0,30.58,28.83,28.9,30.89,-1.99,-6.4422,27524.85,81216.654
688051.SH,20221205,31.44,32.5,28.82,30.89,29.92,0.97,3.242,45377.8,140884.266
688051.SH,20221202,25.3,29.92,24.92,29.92,24.93,4.99,20.016,30016.98,85423.794
688051.SH,20221201,24.16,24.93,24.16,24.93,24.12,0.81,3.3582,3190.27,7874.368
688051.SH,20221130,24.91,24.91,24.12,24.12,24.45,-0.33,-1.3497,1809.24,4394.706
688051.SH,20221129,23.79,24.67,23.79,24.45,24.03,0.42,1.7478,2389.75,5840.078
688051.SH,20221128,24.33,24.88,23.55,24.03,24.85,-0.82,-3.2998,4049.46,9771.504
688051.SH,20221125,24.28,25.39,24.28,24.85,24.99,-0.14,-0.5602,2871.66,7123.615
688051.SH,20221124,25.14,25.55,24.83,24.99,25.02,-0.03,-0.1199,1930.64,4843.881
688051.SH,20221123,25.92,25.92,24.58,25.02,25.61,-0.59,-2.3038,3516.83,8785.223
688051.SH,20221122,26.21,26.57,25.47,25.61,26.5,-0.89,-3.3585,4106.65,10616.883
688051.SH,20221121,26.43,26.68,25.96,26.5,26.44,0.06,0.2269,3436.26,9011.198
688051.SH,20221118,26.69,27.39,26.2,26.44,26.79,-0.35,-1.3065,4960.42,13349.932
688051.SH,20221117,26.49,26.88,26.17,26.79,26.51,0.28,1.0562,3806.74,10118.462
688051.SH,20221116,26.98,27.27,26.31,26.51,26.75,-0.24,-0.8972,4503.25,12094.949
688051.SH,20221115,25.65,26.96,25.55,26.75,25.67,1.08,4.2072,7357.18,19503.297
688051.SH,20221114,25.9,26.16,25.16,25.67,25.8,-0.13,-0.5039,4043.58,10382.141
688051.SH,20221111,25.68,26.39,25.68,25.8,25.67,0.13,0.5064,6415.74,16680.072
688051.SH,20221110,25.38,26.49,25.38,25.67,25.9,-0.23,-0.888,3688.37,9575.998
688051.SH,20221109,26.15,26.26,25.55,25.9,25.88,0.02,0.0773,3741.68,9689.209
688051.SH,20221108,25.75,26.16,25.09,25.88,25.66,0.22,0.8574,6106.9,15621.412
688051.SH,20221107,25.22,26.19,25.16,25.66,25.22,0.44,1.7446,6251.35,16048.252
688051.SH,20221104,25.02,25.46,24.96,25.22,25.12,0.1,0.3981,3416.86,8610.93
688051.SH,20221103,25.38,25.68,24.81,25.12,25.38,-0.26,-1.0244,3981.56,10032.9
688051.SH,20221102,25.98,25.98,25.11,25.38,25.4,-0.02,-0.0787,4857.71,12338.603
688051.SH,20221101,25.8,25.8,24.81,25.4,25.27,0.13,0.5144,5114.03,12894.364
688051.SH,20221031,23.65,25.99,23.65,25.27,23.65,1.62,6.8499,6496.72,16332.824
688051.SH,20221028,24.65,24.72,23.38,23.65,24.66,-1.01,-4.0957,3197.29,7688.62
688051.SH,20221027,24.38,24.99,24.18,24.66,24.18,0.48,1.9851,3560.94,8781.036
688051.SH,20221026,22.67,24.45,22.65,24.18,22.99,1.19,5.1762,3933.2,9427.665
688051.SH,20221025,23.28,23.55,22.67,22.99,23.32,-0.33,-1.4151,2782.55,6416.763
688051.SH,20221024,24.27,24.3,23.32,23.32,24.0,-0.68,-2.8333,2458.79,5863.541
688051.SH,20221021,23.95,24.23,23.41,24.0,24.03,-0.03,-0.1248,2227.75,5306.815
688051.SH,20221020,23.76,24.33,23.3,24.03,23.76,0.27,1.1364,3057.97,7311.675
688051.SH,20221019,24.01,24.18,23.6,23.76,23.97,-0.21,-0.8761,2455.8,5849.029
688051.SH,20221018,24.29,24.29,23.83,23.97,24.29,-0.32,-1.3174,2074.91,4980.094
688051.SH,20221017,23.15,24.46,23.15,24.29,23.51,0.78,3.3177,3268.11,7900.354
688051.SH,20221014,23.49,23.6,23.09,23.51,23.13,0.38,1.6429,2891.54,6766.551
688051.SH,20221013,22.18,23.45,22.18,23.13,22.19,0.94,4.2361,3892.38,8966.468
688051.SH,20221012,21.23,22.47,21.04,22.19,21.23,0.96,4.5219,2147.9,4650.628
688051.SH,20221011,21.29,21.55,20.89,21.23,21.29,-0.06,-0.2818,1778.27,3776.056
