ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688051.SH,20241231,21.29,21.65,20.71,20.82,21.18,-0.36,-1.6997,8247.39,17491.918
688051.SH,20241230,21.65,21.75,20.65,21.18,21.53,-0.35,-1.6256,4946.06,10479.613
688051.SH,20241227,21.54,22.09,21.3,21.53,21.53,0.0,0.0,6761.96,14665.782
688051.SH,20241226,21.4,22.19,21.04,21.53,21.4,0.13,0.6075,7275.44,15778.051
688051.SH,20241225,21.78,21.78,20.57,21.4,21.6,-0.2,-0.9259,8466.89,17851.262
688051.SH,20241224,21.34,21.66,20.95,21.6,21.47,0.13,0.6055,8307.66,17695.975
688051.SH,20241223,23.0,23.13,21.15,21.47,23.05,-1.58,-6.8547,10273.77,22513.499
688051.SH,20241220,22.49,23.23,22.25,23.05,22.49,0.56,2.49,7870.17,18000.283
688051.SH,20241219,22.11,22.5,21.5,22.49,22.33,0.16,0.7165,9423.44,20820.049
688051.SH,20241218,22.54,22.82,21.82,22.33,22.52,-0.19,-0.8437,6263.38,13984.617
688051.SH,20241217,23.69,23.75,22.51,22.52,23.75,-1.23,-5.1789,8660.98,19783.053
688051.SH,20241216,23.97,24.2,23.54,23.75,23.85,-0.1,-0.4193,5558.69,13241.203
688051.SH,20241213,24.63,24.8,23.85,23.85,24.6,-0.75,-3.0488,6861.9,16554.371
688051.SH,20241212,24.67,24.83,24.0,24.6,24.67,-0.07,-0.2837,7684.99,18814.652
688051.SH,20241211,24.63,24.82,24.4,24.67,24.48,0.19,0.7761,6026.27,14828.882
688051.SH,20241210,25.03,25.25,24.33,24.48,24.07,0.41,1.7034,9100.06,22575.376
688051.SH,20241209,24.45,24.8,23.68,24.07,24.41,-0.34,-1.3929,7026.14,17013.639
688051.SH,20241206,24.17,25.01,23.78,24.41,24.05,0.36,1.4969,8433.55,20586.911
688051.SH,20241205,23.2,24.26,23.2,24.05,23.32,0.73,3.1304,8141.3,19565.615
688051.SH,20241204,24.0,24.29,23.24,23.32,24.01,-0.69,-2.8738,8416.98,20010.505
688051.SH,20241203,24.1,24.34,23.71,24.01,24.2,-0.19,-0.7851,5683.11,13630.721
688051.SH,20241202,24.31,24.47,23.92,24.2,24.05,0.15,0.6237,6215.37,15038.655
688051.SH,20241129,23.31,24.5,23.21,24.05,23.52,0.53,2.2534,7721.05,18452.538
