ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688051.SH,20251231,40.24,40.49,39.52,39.61,39.85,-0.24,-0.6023,7562.01,30226.221
688051.SH,20251230,39.01,40.5,39.01,39.85,39.8,0.05,0.1256,14211.93,56829.078
688051.SH,20251229,42.8,43.17,39.55,39.8,43.31,-3.51,-8.1044,32393.24,131840.156
688051.SH,20251226,42.76,44.88,41.6,43.31,40.11,3.2,7.9781,40622.88,176490.332
688051.SH,20251225,38.29,41.24,37.8,40.11,38.33,1.78,4.6439,22996.44,91346.526
688051.SH,20251224,38.02,38.55,37.91,38.33,38.5,-0.17,-0.4416,9749.59,37287.558
688051.SH,20251223,40.38,40.57,38.16,38.5,39.98,-1.48,-3.7019,15513.56,60510.95
688051.SH,20251222,37.49,40.8,37.01,39.98,37.25,2.73,7.3289,30501.8,120819.835
688051.SH,20251219,37.99,37.99,36.62,37.25,37.17,0.08,0.2152,12325.99,45849.235
688051.SH,20251218,36.5,37.5,36.01,37.17,36.46,0.71,1.9473,17596.13,65300.351
688051.SH,20251217,36.8,36.8,35.51,36.46,35.69,0.77,2.1575,11445.9,41367.923
688051.SH,20251216,36.76,36.76,35.35,35.69,36.46,-0.77,-2.1119,11661.05,41692.407
688051.SH,20251215,36.62,36.99,36.28,36.46,36.62,-0.16,-0.4369,12374.72,45350.959
688051.SH,20251212,37.1,37.42,36.57,36.62,37.18,-0.56,-1.5062,17087.3,63015.604
688051.SH,20251211,38.03,38.59,37.12,37.18,38.8,-1.62,-4.1753,31112.64,116959.175
688051.SH,20251210,42.55,42.56,38.5,38.8,43.16,-4.36,-10.1019,44398.51,176809.205
688051.SH,20251209,46.0,46.04,41.9,43.16,49.82,-6.66,-13.3681,58567.22,254103.88
688051.SH,20251208,57.6,57.6,47.11,49.82,48.0,1.82,3.7917,75581.37,393735.904
688051.SH,20251121,49.5,49.5,44.77,48.0,49.12,-1.12,-2.2801,19241.34,90198.768
688051.SH,20251120,46.21,49.49,46.21,49.12,46.04,3.08,6.6898,22208.02,107306.643
688051.SH,20251119,47.07,47.08,45.18,46.04,46.4,-0.36,-0.7759,10641.58,48861.406
688051.SH,20251118,46.92,47.49,46.0,46.4,47.03,-0.63,-1.3396,7340.6,34130.733
688051.SH,20251117,47.05,48.15,46.64,47.03,47.65,-0.62,-1.3012,6006.21,28380.385
688051.SH,20251114,48.0,48.0,46.8,47.65,47.6,0.05,0.105,8826.09,41742.723
688051.SH,20251113,48.29,48.3,47.1,47.6,47.85,-0.25,-0.5225,9366.56,44693.868
688051.SH,20251112,48.5,48.5,46.66,47.85,48.25,-0.4,-0.829,12068.77,57109.618
