ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600433.SH,20260204,3.43,3.51,3.4,3.51,3.43,0.08,2.3324,313436.31,109067.729
600433.SH,20260203,3.4,3.44,3.38,3.43,3.37,0.06,1.7804,241721.28,82519.684
600433.SH,20260202,3.5,3.51,3.36,3.37,3.52,-0.15,-4.2614,368946.79,126485.484
600433.SH,20260130,3.44,3.55,3.44,3.52,3.47,0.05,1.4409,416460.38,145863.492
600433.SH,20260129,3.46,3.54,3.44,3.47,3.47,0.0,0.0,325955.11,113478.31
600433.SH,20260128,3.49,3.51,3.42,3.47,3.47,0.0,0.0,331542.99,114724.848
600433.SH,20260127,3.46,3.62,3.41,3.47,3.47,0.0,0.0,433697.5,151475.324
600433.SH,20260126,3.44,3.48,3.41,3.47,3.51,-0.04,-1.1396,366533.88,126114.662
600433.SH,20260123,3.51,3.58,3.47,3.51,3.52,-0.01,-0.2841,330846.1,115868.014
600433.SH,20260122,3.43,3.56,3.4,3.52,3.42,0.1,2.924,429100.83,149822.793
600433.SH,20260121,3.46,3.47,3.4,3.42,3.47,-0.05,-1.4409,345069.82,118195.394
600433.SH,20260120,3.48,3.52,3.43,3.47,3.47,0.0,0.0,482421.55,167251.069
600433.SH,20260119,3.39,3.51,3.38,3.47,3.44,0.03,0.8721,1026369.07,354889.64
600433.SH,20260116,3.22,3.52,3.2,3.44,3.2,0.24,7.5,1410547.8,485338.15
600433.SH,20260115,3.25,3.26,3.19,3.2,3.25,-0.05,-1.5385,191936.17,61820.32
600433.SH,20260114,3.28,3.32,3.22,3.25,3.27,-0.02,-0.6116,277666.17,90913.222
600433.SH,20260113,3.3,3.3,3.26,3.27,3.28,-0.01,-0.3049,230533.81,75690.225
600433.SH,20260112,3.26,3.29,3.25,3.28,3.27,0.01,0.3058,263123.77,86030.638
600433.SH,20260109,3.26,3.28,3.23,3.27,3.27,0.0,0.0,221810.08,72205.204
600433.SH,20260108,3.26,3.28,3.25,3.27,3.28,-0.01,-0.3049,187612.23,61253.791
600433.SH,20260107,3.3,3.32,3.26,3.28,3.32,-0.04,-1.2048,193384.82,63580.733
600433.SH,20260106,3.23,3.32,3.23,3.32,3.24,0.08,2.4691,254946.6,83826.061
600433.SH,20260105,3.28,3.28,3.23,3.24,3.28,-0.04,-1.2195,246608.65,80197.345
