ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601933.SH,20221230,3.56,3.66,3.55,3.65,3.56,0.09,2.5281,866314.94,314087.09
601933.SH,20221229,3.59,3.62,3.51,3.56,3.59,-0.03,-0.8357,593911.05,211740.031
601933.SH,20221228,3.62,3.67,3.56,3.59,3.69,-0.1,-2.71,837598.36,302737.293
601933.SH,20221227,3.55,3.77,3.54,3.69,3.54,0.15,4.2373,1432874.26,525121.654
601933.SH,20221226,3.55,3.58,3.49,3.54,3.54,0.0,0.0,543666.26,192104.274
601933.SH,20221223,3.54,3.59,3.49,3.54,3.58,-0.04,-1.1173,613743.91,217703.912
601933.SH,20221222,3.55,3.69,3.52,3.58,3.55,0.03,0.8451,979792.18,352628.939
601933.SH,20221221,3.48,3.58,3.48,3.55,3.49,0.06,1.7192,698816.85,247662.824
601933.SH,20221220,3.52,3.54,3.48,3.49,3.55,-0.06,-1.6901,577597.98,202343.188
601933.SH,20221219,3.65,3.66,3.52,3.55,3.67,-0.12,-3.2698,827364.67,294706.482
601933.SH,20221216,3.6,3.67,3.57,3.67,3.64,0.03,0.8242,787566.2,284757.033
601933.SH,20221215,3.73,3.78,3.61,3.64,3.69,-0.05,-1.355,1061340.67,390683.744
601933.SH,20221214,3.6,3.72,3.57,3.69,3.64,0.05,1.3736,1191822.18,437473.843
601933.SH,20221213,3.59,3.72,3.59,3.64,3.62,0.02,0.5525,1223258.77,448265.726
601933.SH,20221212,3.73,3.76,3.6,3.62,3.72,-0.1,-2.6882,1423800.02,521226.072
601933.SH,20221209,3.78,3.8,3.66,3.72,3.87,-0.15,-3.876,2110937.98,785044.467
601933.SH,20221208,3.74,4.05,3.7,3.87,3.85,0.02,0.5195,3194991.18,1244458.948
601933.SH,20221207,3.91,4.05,3.81,3.85,3.7,0.15,4.0541,4859232.96,1891504.527
601933.SH,20221206,3.37,3.7,3.36,3.7,3.36,0.34,10.119,1954858.75,705213.5
601933.SH,20221205,3.35,3.37,3.33,3.36,3.31,0.05,1.5106,506266.43,169986.919
601933.SH,20221202,3.3,3.38,3.29,3.31,3.3,0.01,0.303,521820.68,173551.6
