ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601933.SH,20251231,4.9,4.95,4.67,4.69,4.92,-0.23,-4.6748,5633613.72,2678660.09
601933.SH,20251230,5.17,5.22,4.88,4.92,5.26,-0.34,-6.4639,7943274.81,3967158.64
601933.SH,20251229,5.29,5.43,5.16,5.26,5.29,-0.03,-0.5671,6641499.13,3508146.27
601933.SH,20251226,5.24,5.38,5.21,5.29,5.28,0.01,0.1894,7071356.81,3741137.611
601933.SH,20251225,5.48,5.59,5.26,5.28,5.48,-0.2,-3.6496,9430577.13,5079826.562
601933.SH,20251224,5.3,5.55,5.25,5.48,5.45,0.03,0.5505,10062216.49,5421148.878
601933.SH,20251223,5.63,5.86,5.42,5.45,5.76,-0.31,-5.3819,11365701.97,6355110.926
601933.SH,20251222,5.65,5.8,5.48,5.76,5.76,0.0,0.0,13483528.4,7583920.147
601933.SH,20251219,5.3,6.04,5.28,5.76,5.49,0.27,4.918,17376580.67,9931837.792
601933.SH,20251218,5.38,5.63,5.18,5.49,5.38,0.11,2.0446,13412274.15,7255269.845
601933.SH,20251217,5.81,5.88,5.37,5.38,5.56,-0.18,-3.2374,17209373.05,9632556.33
601933.SH,20251216,5.04,5.56,5.04,5.56,5.05,0.51,10.099,13337069.71,7289051.358
601933.SH,20251215,4.9,5.3,4.85,5.05,5.0,0.05,1.0,12061143.11,6184232.397
601933.SH,20251212,5.27,5.3,5.0,5.0,5.55,-0.55,-9.9099,13044343.24,6666695.259
601933.SH,20251211,5.38,5.7,4.95,5.55,5.23,0.32,6.1185,19367506.91,10301995.545
601933.SH,20251210,5.23,5.23,5.23,5.23,4.75,0.48,10.1053,2726948.41,1426194.018
601933.SH,20251209,4.38,4.75,4.17,4.75,4.32,0.43,9.9537,9170301.39,4156059.286
601933.SH,20251208,3.87,4.32,3.86,4.32,3.93,0.39,9.9237,4302561.25,1798563.943
601933.SH,20251205,3.88,3.93,3.78,3.93,3.92,0.01,0.2551,1577942.96,608504.607
601933.SH,20251204,4.0,4.01,3.9,3.92,4.0,-0.08,-2.0,1020881.53,402453.807
601933.SH,20251203,4.06,4.06,3.99,4.0,4.07,-0.07,-1.7199,927526.0,372081.842
601933.SH,20251202,4.04,4.1,4.01,4.07,4.05,0.02,0.4938,888391.16,360183.331
601933.SH,20251201,4.05,4.08,4.03,4.05,4.06,-0.01,-0.2463,806055.52,326558.189
601933.SH,20251128,4.0,4.07,3.97,4.06,4.02,0.04,0.995,942795.98,379055.983
601933.SH,20251127,4.14,4.15,4.0,4.02,4.11,-0.09,-2.1898,1134161.26,460900.369
601933.SH,20251126,4.07,4.14,4.04,4.11,4.04,0.07,1.7327,1288576.6,526590.228
601933.SH,20251125,4.02,4.07,4.01,4.04,4.01,0.03,0.7481,915858.6,370640.707
601933.SH,20251124,4.0,4.04,3.95,4.01,4.01,0.0,0.0,1023170.0,408817.743
601933.SH,20251121,4.11,4.16,3.99,4.01,4.18,-0.17,-4.067,1551101.44,627129.029
601933.SH,20251120,4.33,4.35,4.05,4.18,4.35,-0.17,-3.908,3245714.63,1347019.799
601933.SH,20251119,4.58,4.6,4.33,4.35,4.58,-0.23,-5.0218,2483323.83,1099234.412
601933.SH,20251118,4.65,4.66,4.56,4.58,4.67,-0.09,-1.9272,1429880.71,656456.699
601933.SH,20251117,4.61,4.69,4.59,4.67,4.64,0.03,0.6466,1175587.94,545928.924
601933.SH,20251114,4.59,4.76,4.58,4.64,4.63,0.01,0.216,1806428.81,847107.702
601933.SH,20251113,4.61,4.65,4.56,4.63,4.61,0.02,0.4338,1325552.85,608605.159
601933.SH,20251112,4.68,4.77,4.61,4.61,4.74,-0.13,-2.7426,1545664.41,721421.77
601933.SH,20251111,4.65,4.75,4.64,4.74,4.68,0.06,1.2821,1599567.66,750880.724
601933.SH,20251110,4.57,4.7,4.55,4.68,4.57,0.11,2.407,1651515.02,768469.979
601933.SH,20251107,4.61,4.61,4.56,4.57,4.61,-0.04,-0.8677,913397.78,418751.723
601933.SH,20251106,4.64,4.65,4.61,4.61,4.66,-0.05,-1.073,954271.0,440556.277
601933.SH,20251105,4.62,4.71,4.59,4.66,4.63,0.03,0.6479,1023558.74,478107.366
601933.SH,20251104,4.66,4.67,4.63,4.63,4.68,-0.05,-1.0684,687614.35,319111.671
601933.SH,20251103,4.66,4.68,4.62,4.68,4.67,0.01,0.2141,719013.9,334364.995
601933.SH,20251031,4.61,4.69,4.57,4.67,4.64,0.03,0.6466,909270.55,422355.645
601933.SH,20251030,4.69,4.7,4.63,4.64,4.69,-0.05,-1.0661,841263.04,391946.882
601933.SH,20251029,4.71,4.72,4.68,4.69,4.75,-0.06,-1.2632,830323.0,389830.707
601933.SH,20251028,4.69,4.77,4.67,4.75,4.69,0.06,1.2793,1274244.21,600664.929
601933.SH,20251027,4.69,4.71,4.67,4.69,4.71,-0.02,-0.4246,880048.79,412652.386
601933.SH,20251024,4.76,4.76,4.68,4.71,4.75,-0.04,-0.8421,991970.87,467397.921
601933.SH,20251023,4.75,4.81,4.72,4.75,4.73,0.02,0.4228,909058.94,432131.575
601933.SH,20251022,4.7,4.81,4.7,4.73,4.73,0.0,0.0,779167.41,369922.098
601933.SH,20251021,4.71,4.78,4.67,4.73,4.7,0.03,0.6383,998929.1,472369.877
601933.SH,20251020,4.7,4.75,4.68,4.7,4.71,-0.01,-0.2123,887169.42,417326.273
601933.SH,20251017,4.76,4.84,4.71,4.71,4.8,-0.09,-1.875,1173608.05,558057.855
601933.SH,20251016,4.89,4.94,4.78,4.8,4.97,-0.17,-3.4205,2251899.78,1087396.083
601933.SH,20251015,5.0,5.1,4.89,4.97,4.84,0.13,2.686,3381547.62,1690839.459
601933.SH,20251014,4.83,4.88,4.77,4.84,4.89,-0.05,-1.0225,2084308.15,1005914.391
601933.SH,20251013,4.61,5.0,4.56,4.89,4.65,0.24,5.1613,2960632.21,1424254.58
601933.SH,20251010,4.61,4.69,4.6,4.65,4.63,0.02,0.432,1310265.19,610386.718
601933.SH,20251009,4.66,4.67,4.6,4.63,4.68,-0.05,-1.0684,1432177.5,662048.269
601933.SH,20250930,4.75,4.78,4.66,4.68,4.75,-0.07,-1.4737,1528844.45,719932.604
601933.SH,20250929,4.75,4.78,4.65,4.75,4.78,-0.03,-0.6276,1200438.71,567114.341
601933.SH,20250926,4.8,4.82,4.76,4.78,4.81,-0.03,-0.6237,966403.4,463072.823
601933.SH,20250925,4.84,4.85,4.8,4.81,4.85,-0.04,-0.8247,907316.7,437453.565
601933.SH,20250924,4.78,4.86,4.75,4.85,4.8,0.05,1.0417,1092568.11,526562.4
601933.SH,20250923,4.94,4.94,4.76,4.8,4.95,-0.15,-3.0303,1747364.0,841833.402
601933.SH,20250922,4.99,5.03,4.92,4.95,4.99,-0.04,-0.8016,1109036.94,548809.338
601933.SH,20250919,5.05,5.07,4.94,4.99,5.05,-0.06,-1.1881,1542593.88,769505.343
601933.SH,20250918,5.16,5.18,5.0,5.05,5.16,-0.11,-2.1318,2138006.05,1088690.961
601933.SH,20250917,5.33,5.34,5.15,5.16,5.33,-0.17,-3.1895,2543008.37,1319457.165
601933.SH,20250916,5.36,5.49,5.27,5.33,5.35,-0.02,-0.3738,2226704.58,1194409.013
601933.SH,20250915,5.2,5.5,5.17,5.35,5.22,0.13,2.4904,3360075.51,1783051.549
601933.SH,20250912,5.23,5.33,5.19,5.22,5.24,-0.02,-0.3817,2255151.0,1182647.315
601933.SH,20250911,5.12,5.24,5.1,5.24,5.17,0.07,1.354,2312383.71,1192272.511
601933.SH,20250910,5.13,5.22,5.09,5.17,5.12,0.05,0.9766,2168098.78,1119840.195
601933.SH,20250909,5.18,5.25,5.11,5.12,5.2,-0.08,-1.5385,2221394.85,1148520.813
601933.SH,20250908,5.17,5.35,5.16,5.2,5.21,-0.01,-0.1919,2700214.97,1418078.564
601933.SH,20250905,5.24,5.26,4.99,5.21,5.32,-0.11,-2.0677,4120924.66,2117226.372
601933.SH,20250904,5.16,5.43,5.11,5.32,5.21,0.11,2.1113,5315261.06,2814286.204
601933.SH,20250903,5.33,5.45,5.18,5.21,5.31,-0.1,-1.8832,2851605.43,1509284.105
601933.SH,20250902,5.39,5.63,5.28,5.31,5.47,-0.16,-2.925,4483129.34,2434679.154
601933.SH,20250901,5.13,5.65,5.11,5.47,5.18,0.29,5.5985,6254141.38,3426958.083
601933.SH,20250829,5.1,5.35,5.08,5.18,5.13,0.05,0.9747,3604820.59,1878128.99
601933.SH,20250828,5.13,5.22,4.99,5.13,5.17,-0.04,-0.7737,2943127.55,1506520.805
601933.SH,20250827,5.29,5.33,5.15,5.17,5.35,-0.18,-3.3645,3512742.9,1837635.447
601933.SH,20250826,5.17,5.43,5.14,5.35,5.21,0.14,2.6871,4779355.15,2529495.084
