ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300560.SZ,20221230,13.05,1.3098,1.9642,0.98,40.7605,58.5079,2.7014,3.0432,2.5478,1.3471,0.6698,22781.4392,17080.0289,11389.6776,297297.7816,222894.3771,0.0
300560.SZ,20221229,12.96,1.6862,2.5287,1.24,40.4794,58.1044,2.6827,3.0222,2.5302,1.3565,0.6744,22781.4392,17080.0289,11389.6776,295247.452,221357.1745,0.0
300560.SZ,20221228,12.71,1.4272,2.1402,0.89,39.6986,56.9836,2.631,2.9639,2.4814,1.3832,0.6877,22781.4392,17080.0289,11389.6776,289552.0922,217087.1673,0.0
300560.SZ,20221227,13.0,1.2104,1.8151,0.71,40.6044,58.2838,2.691,3.0315,2.538,1.3523,0.6723,22781.4392,17080.0289,11389.6776,296158.7096,222040.3757,0.0
300560.SZ,20221226,13.18,1.0475,1.5709,0.56,41.1666,59.0908,2.7283,3.0735,2.5731,1.3338,0.6632,22781.4392,17080.0289,11389.6776,300259.3687,225114.7809,0.0
300560.SZ,20221223,12.94,1.3269,1.9899,0.64,40.417,58.0147,2.6786,3.0175,2.5263,1.3586,0.6755,22781.4392,17080.0289,11389.6776,294791.8232,221015.574,0.0
300560.SZ,20221222,12.82,1.7914,2.6863,0.74,40.0421,57.4767,2.6537,2.9896,2.5029,1.3713,0.6818,22781.4392,17080.0289,11389.6776,292058.0505,218965.9705,0.0
300560.SZ,20221221,13.2,2.6912,4.0543,0.89,40.9495,58.7792,2.76,3.0573,2.5596,1.3409,0.6667,22626.9812,16925.5709,11235.2196,298676.1518,223417.5359,0.0
300560.SZ,20221220,13.79,1.7207,2.5922,0.56,42.7798,61.4064,2.8834,3.194,2.674,1.2835,0.6381,22626.9812,16925.5709,11235.2196,312026.0707,233403.6227,0.0
300560.SZ,20221219,13.73,1.9014,2.8644,0.56,42.5937,61.1393,2.8708,3.1801,2.6623,1.2891,0.6409,22626.9812,16925.5709,11235.2196,310668.4519,232388.0885,0.0
300560.SZ,20221216,14.09,2.3698,3.57,0.75,43.7105,62.7423,2.9461,3.2634,2.7322,1.2562,0.6246,22626.9812,16925.5709,11235.2196,318814.1651,238481.294,0.0
300560.SZ,20221215,14.42,3.4706,5.2284,1.28,44.7342,64.2118,3.0151,3.3399,2.7961,1.2275,0.6103,22626.9812,16925.5709,11235.2196,326281.0689,244066.7324,0.0
300560.SZ,20221214,14.52,5.6947,8.5789,3.09,45.0445,64.6571,3.036,3.363,2.8155,1.219,0.6061,22626.9812,16925.5709,11235.2196,328543.767,245759.2895,0.0
300560.SZ,20221213,13.7,1.9385,2.9204,1.11,42.5006,61.0057,2.8645,3.1731,2.6565,1.292,0.6423,22626.9812,16925.5709,11235.2196,309989.6424,231880.3213,
300560.SZ,20221212,14.05,3.4012,5.1238,2.34,43.5864,62.5642,2.9377,3.2542,2.7244,1.2598,0.6263,22626.9812,16925.5709,11235.2196,317909.0859,237804.2711,
300560.SZ,20221209,13.41,1.207,1.8184,0.73,41.601,59.7143,2.8039,3.1059,2.6003,1.3199,0.6562,22626.9812,16925.5709,11235.2196,303427.8179,226971.9058,0.0
300560.SZ,20221208,13.59,1.3639,2.0546,0.71,42.1594,60.5158,2.8415,3.1476,2.6352,1.3024,0.6475,22626.9812,16925.5709,11235.2196,307500.6745,230018.5085,0.0
300560.SZ,20221207,13.86,1.2905,1.9441,0.63,42.997,61.7181,2.898,3.2102,2.6876,1.2771,0.6349,22626.9812,16925.5709,11235.2196,313609.9594,234588.4127,0.0
300560.SZ,20221206,14.03,1.4566,2.1943,0.71,43.5244,62.4751,2.9335,3.2495,2.7205,1.2616,0.6272,22626.9812,16925.5709,11235.2196,317456.5462,237465.7597,0.0
300560.SZ,20221205,14.1,1.9385,2.9204,0.93,43.7415,62.7869,2.9482,3.2658,2.7341,1.2553,0.6241,22626.9812,16925.5709,11235.2196,319040.4349,238650.5497,0.0
300560.SZ,20221202,14.06,2.2665,3.4144,1.07,43.6174,62.6087,2.9398,3.2565,2.7263,1.2589,0.6259,22626.9812,16925.5709,11235.2196,318135.3557,237973.5269,0.0
300560.SZ,20221201,13.86,2.6485,3.9899,1.25,42.997,61.7181,2.898,3.2102,2.6876,1.2771,0.6349,22626.9812,16925.5709,11235.2196,313609.9594,234588.4127,0.0
300560.SZ,20221130,13.65,1.9403,2.9231,0.71,42.3455,60.783,2.8541,3.1615,2.6468,1.2967,0.6447,22626.9812,16925.5709,11235.2196,308858.2934,231034.0428,0.0
300560.SZ,20221129,13.55,1.5193,2.4479,0.44,42.0353,60.3377,2.8332,3.1384,2.6274,1.3063,0.6494,22626.9812,16925.5709,10505.2196,306595.5953,229341.4857,0.0
300560.SZ,20221128,13.31,2.0685,3.3327,0.59,41.2908,59.269,2.783,3.0828,2.5809,1.3298,0.6612,22626.9812,16925.5709,10505.2196,301165.1198,225279.3487,0.0
