ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300560.SZ,20260204,16.1,5.2092,6.5296,0.61,,,3.8125,3.0645,3.6775,,,22974.3622,18696.4785,14915.6436,369887.2314,301013.3039,0
300560.SZ,20260203,16.2,7.377,9.2469,0.9,,,3.8362,3.0835,3.7003,,,22974.3622,18696.4785,14915.6436,372184.6676,302882.9517,0
300560.SZ,20260202,15.84,11.3627,14.2429,1.54,,,3.751,3.015,3.6181,,,22974.3622,18696.4785,14915.6436,363913.8972,296152.2194,0
300560.SZ,20260130,15.21,6.5992,8.272,0.89,,,3.6018,2.8951,3.4742,,,22974.3622,18696.4785,14915.6436,349440.0491,284373.438,0
300560.SZ,20260129,15.19,10.5801,13.262,,,,3.597,2.8913,3.4696,,,22974.3622,18696.4785,14915.6436,348980.5618,283999.5084,0
300560.SZ,20260128,15.94,7.0162,8.7947,1.1,,,3.7746,3.034,3.6409,,,22974.3622,18696.4785,14915.6436,366211.3335,298021.8673,0
300560.SZ,20260127,16.48,5.4304,6.8069,,,,3.9025,3.1368,3.7643,,,22974.3622,18696.4785,14915.6436,378617.4891,308117.9657,0
300560.SZ,20260126,16.66,7.3299,9.1879,,,,3.9451,3.1711,3.8054,,,22974.3622,18696.4785,14915.6436,382752.8743,311483.3318,0
300560.SZ,20260123,17.22,6.5272,8.1817,0.8,,,4.0777,3.2777,3.9333,,,22974.3622,18696.4785,14915.6436,395618.5171,321953.3598,0
300560.SZ,20260122,17.07,6.9713,8.7383,0.69,,,4.0422,3.2491,3.899,,,22974.3622,18696.4785,14915.6436,392172.3628,319148.888,0
300560.SZ,20260121,16.64,5.6661,7.1024,,,,3.9404,3.1673,3.8008,,,22974.3622,18696.4785,14915.6436,382293.387,311109.4022,0
300560.SZ,20260120,16.59,9.7472,12.2179,,,,3.9286,3.1578,3.7894,0.0,,22974.3622,18696.4785,14915.6436,381144.6689,310174.5783,0
300560.SZ,20260119,17.34,6.9691,8.7356,0.38,,,4.1062,3.3005,3.9607,0.0,,22974.3622,18696.4785,14915.6436,398375.4405,324196.9372,0
300560.SZ,20260116,17.59,11.1958,14.0337,0.59,,,4.1654,3.3481,4.0178,0.0,,22974.3622,18696.4785,14915.6436,404119.0311,328871.0568,0
300560.SZ,20260115,18.08,17.1216,21.4616,,,,4.2814,3.4414,4.1297,0.0,,22974.3622,18696.4785,14915.6436,415376.4686,338032.3313,0
300560.SZ,20260114,18.97,26.8397,33.6431,1.83,,,4.4922,3.6108,4.333,0.0,,22974.3622,18696.4785,14915.6436,435823.6509,354672.1971,0
300560.SZ,20260113,17.52,16.3607,20.5078,,,,4.1488,3.3348,4.0018,0.0,,22974.3622,18696.4785,14915.6436,402510.8257,327562.3033,0
300560.SZ,20260112,18.5,19.2451,24.1234,1.89,,,4.3809,3.5213,4.2257,0.0,,22974.3622,18696.4785,14915.6436,425025.7007,345884.8523,0
300560.SZ,20260109,17.54,14.7091,18.4376,1.75,,,4.1535,3.3386,4.0064,0.0,,22974.3622,18696.4785,14915.6436,402970.313,327936.2329,0
300560.SZ,20260108,16.97,12.8425,16.0978,,,,4.0185,3.2301,3.8762,0.0,,22974.3622,18696.4785,14915.6436,389874.9265,317279.2401,0
300560.SZ,20260107,16.58,10.2817,12.8879,1.5,,,3.9262,3.1559,3.7871,0.0,,22974.3622,18696.4785,14915.6436,380914.9253,309987.6135,0
300560.SZ,20260106,16.44,7.034,8.817,0.98,,,3.893,3.1292,3.7551,0.0,,22974.3622,18696.4785,14915.6436,377698.5146,307370.1065,0
300560.SZ,20260105,16.43,6.0563,7.5915,0.8,,,3.8907,3.1273,3.7529,0.0,,22974.3622,18696.4785,14915.6436,377468.7709,307183.1418,0
