ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002354.SZ,20260206,7.02,6.9775,6.9775,0.86,,,9.042,7.358,6.1563,,,165458.582,162593.1279,162593.1279,1161519.2456,1141403.7579,0
002354.SZ,20260205,7.2,6.0174,6.0174,,,,9.2738,7.5467,6.3142,,,165458.582,162593.1279,162593.1279,1191301.7904,1170670.5209,0
002354.SZ,20260204,7.27,7.2297,7.2297,0.7,,,9.364,7.6201,6.3756,,,165458.582,162593.1279,162593.1279,1202883.8911,1182052.0398,0
002354.SZ,20260203,7.47,9.5453,9.5453,0.91,,,9.6216,7.8297,6.551,,,165458.582,162593.1279,162593.1279,1235975.6075,1214570.6654,0
002354.SZ,20260202,7.2,8.3908,8.3908,0.78,,,9.2738,7.5467,6.3142,,,165458.582,162593.1279,162593.1279,1191301.7904,1170670.5209,0
002354.SZ,20260130,7.4,9.5494,9.5494,0.91,,,9.5314,7.7563,6.4896,,,165458.582,162593.1279,162593.1279,1224393.5068,1203189.1465,0
002354.SZ,20260129,7.64,15.1922,15.1922,,,,9.8405,8.0079,6.7,,,165458.582,162593.1279,162593.1279,1264103.5665,1242211.4972,0
002354.SZ,20260128,7.46,8.9409,8.9409,0.99,,,9.6087,7.8192,6.5422,,,165458.582,162593.1279,162593.1279,1234321.0217,1212944.7341,0
002354.SZ,20260127,7.55,10.3891,10.3891,,,,9.7246,7.9135,6.6211,,,165458.582,162593.1279,162593.1279,1249212.2941,1227578.1156,0
002354.SZ,20260126,7.48,9.4392,9.4392,,,,9.6344,7.8402,6.5597,,,165458.582,162593.1279,162593.1279,1237630.1934,1216196.5967,0
002354.SZ,20260123,7.61,8.6376,8.6376,0.78,,,9.8019,7.9764,6.6737,,,165458.582,162593.1279,162593.1279,1259139.809,1237333.7033,0
002354.SZ,20260122,7.47,7.9716,7.9716,0.56,,,9.6216,7.8297,6.551,,,165458.582,162593.1279,162593.1279,1235975.6075,1214570.6654,0
002354.SZ,20260121,7.34,8.6077,8.6077,,,,9.4541,7.6934,6.437,,,165458.582,162593.1279,162593.1279,1214465.9919,1193433.5588,0
002354.SZ,20260120,7.41,10.1048,10.1048,,,,9.5443,7.7668,6.4983,0.0,,165458.582,162593.1279,162593.1279,1226048.0926,1204815.0777,0
002354.SZ,20260119,7.4,9.3194,9.3194,0.38,,,9.5314,7.7563,6.4896,0.0,,165458.582,162593.1279,162593.1279,1224393.5068,1203189.1465,0
002354.SZ,20260116,7.4,19.4014,19.4014,0.84,,,9.5314,7.7563,6.4896,0.0,,165458.582,162593.1279,162593.1279,1224393.5068,1203189.1465,0
002354.SZ,20260115,8.03,24.2037,24.2037,,,,10.3429,8.4167,7.0421,0.0,,165458.582,162593.1279,162593.1279,1328632.4135,1305622.817,0
002354.SZ,20260114,8.5,34.2622,34.2622,2.45,,,10.9482,8.9093,7.4542,0.0,,165458.582,162593.1279,162593.1279,1406397.947,1382041.5872,0
002354.SZ,20260113,7.74,23.7287,23.7287,,,,9.9693,8.1127,6.7877,0.0,,165458.582,162593.1279,162593.1279,1280649.4247,1258470.8099,0
002354.SZ,20260112,8.08,20.8585,20.8585,2.62,,,10.4073,8.4691,7.0859,0.0,,165458.582,162593.1279,162593.1279,1336905.3426,1313752.4734,0
002354.SZ,20260109,7.35,11.858,11.858,1.81,,,9.467,7.7039,6.4457,0.0,,165458.582,162593.1279,162593.1279,1216120.5777,1195059.4901,0
002354.SZ,20260108,6.93,7.1834,7.1834,,,,8.926,7.2637,6.0774,0.0,,165458.582,162593.1279,162593.1279,1146627.9733,1126770.3763,0
002354.SZ,20260107,6.75,6.2576,6.2576,1.3,,,8.6942,7.075,5.9195,0.0,,165458.582,162593.1279,162593.1279,1116845.4285,1097503.6133,0
002354.SZ,20260106,6.77,6.6681,6.6681,1.7,,,8.7199,7.096,5.9371,0.0,,165458.582,162593.1279,162593.1279,1120154.6001,1100755.4759,0
002354.SZ,20260105,6.69,7.8938,7.8938,2.88,,,8.6169,7.0121,5.8669,0.0,,165458.582,162593.1279,162593.1279,1106917.9136,1087748.0257,0
