ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000993.SZ,20260209,12.31,2.052,4.2054,0.8,33.2933,27.3162,2.116,9.3542,8.7764,,,45795.1455,43974.7572,21457.6007,563738.2411,541329.2611,0
000993.SZ,20260206,12.38,2.756,5.6481,1.02,33.4826,27.4715,2.1281,9.4074,8.8263,,,45795.1455,43974.7572,21457.6007,566943.9013,544407.4941,0
000993.SZ,20260205,12.23,2.6998,5.5328,,33.0769,27.1387,2.1023,9.2934,8.7194,,,45795.1455,43974.7572,21457.6007,560074.6295,537811.2806,0
000993.SZ,20260204,12.45,3.0822,6.3165,1.2,33.672,27.6269,2.1401,9.4606,8.8762,,,45795.1455,43974.7572,21457.6007,570149.5615,547485.7271,0
000993.SZ,20260203,12.18,1.5828,3.2438,0.52,32.9417,27.0277,2.0937,9.2554,8.6837,,,45795.1455,43974.7572,21457.6007,557784.8722,535612.5427,0
000993.SZ,20260202,12.04,2.77,5.6769,0.8,32.5631,26.7171,2.0696,9.149,8.5839,,,45795.1455,43974.7572,21457.6007,551373.5518,529456.0767,0
000993.SZ,20260130,12.15,3.3235,6.8112,0.91,32.8606,26.9612,2.0885,9.2326,8.6623,,,45795.1455,43974.7572,21457.6007,556411.0178,534293.3,0
000993.SZ,20260129,12.25,2.4314,4.9828,,33.131,27.1831,2.1057,9.3086,8.7336,,,45795.1455,43974.7572,21457.6007,560990.5324,538690.7757,0
000993.SZ,20260128,12.35,2.691,5.515,0.49,33.4015,27.405,2.1229,9.3846,8.8049,,,45795.1455,43974.7572,21457.6007,565570.0469,543088.2514,0
000993.SZ,20260127,12.53,3.9924,8.182,,33.8883,27.8044,2.1539,9.5214,8.9333,,,45795.1455,43974.7572,21457.6007,573813.1731,551003.7077,0
000993.SZ,20260126,12.8,4.9457,10.1356,,34.6186,28.4035,2.2003,9.7265,9.1257,,,45795.1455,43974.7572,21457.6007,586177.8624,562876.8922,0
000993.SZ,20260123,12.9,4.1482,8.5013,0.49,34.889,28.6254,2.2175,9.8025,9.197,,,45795.1455,43974.7572,21457.6007,590757.377,567274.3679,0
000993.SZ,20260122,12.89,5.1146,10.4817,0.63,34.862,28.6033,2.2157,9.7949,9.1899,,,45795.1455,43974.7572,21457.6007,590299.4255,566834.6203,0
000993.SZ,20260121,12.93,9.2763,19.0107,,34.9702,28.692,2.2226,9.8253,9.2184,,,45795.1455,43974.7572,21457.6007,592131.2313,568593.6106,0
000993.SZ,20260120,13.64,10.9003,22.3389,,36.8904,30.2675,2.3447,10.3648,9.7246,0.0,,45795.1455,43974.7572,21457.6007,624645.7846,599815.6882,0
000993.SZ,20260119,13.18,7.371,15.1059,1.22,35.6463,29.2468,2.2656,10.0153,9.3967,0.0,,45795.1455,43974.7572,21457.6007,603580.0177,579587.2999,0
000993.SZ,20260116,12.9,9.6018,19.6778,2.0,34.889,28.6254,2.2175,9.8025,9.197,0.0,,45795.1455,43974.7572,21457.6007,590757.377,567274.3679,0
000993.SZ,20260115,12.6,3.3422,6.8494,,34.0776,27.9597,2.1659,9.5746,8.9832,0.0,,45795.1455,43974.7572,21457.6007,577018.8333,554081.9407,0
000993.SZ,20260114,12.76,5.437,11.1425,1.16,34.5104,28.3148,2.1934,9.6961,9.0972,0.0,,45795.1455,43974.7572,21457.6007,584346.0566,561117.9019,0
000993.SZ,20260113,12.67,6.6089,13.5442,,34.267,28.1151,2.1779,9.6278,9.0331,0.0,,45795.1455,43974.7572,21457.6007,580224.4935,557160.1737,0
000993.SZ,20260112,12.89,5.235,10.7285,1.52,34.862,28.6033,2.2157,9.7949,9.1899,0.0,,45795.1455,43974.7572,21457.6007,590299.4255,566834.6203,0
000993.SZ,20260109,12.48,3.3618,6.8895,0.89,33.7531,27.6934,2.1453,9.4834,8.8976,0.0,,45795.1455,43974.7572,21457.6007,571523.4158,548804.9699,0
000993.SZ,20260108,12.45,3.6886,7.5594,,33.672,27.6269,2.1401,9.4606,8.8762,0.0,,45795.1455,43974.7572,21457.6007,570149.5615,547485.7271,0
000993.SZ,20260107,12.28,4.4969,9.2158,1.13,33.2122,27.2496,2.1109,9.3314,8.755,0.0,,45795.1455,43974.7572,21457.6007,562364.3867,540010.0184,0
000993.SZ,20260106,12.05,2.9678,6.0822,0.72,32.5901,26.7393,2.0714,9.1566,8.591,0.0,,45795.1455,43974.7572,21457.6007,551831.5033,529895.8243,0
000993.SZ,20260105,12.04,2.6495,5.4297,0.62,32.5631,26.7171,2.0696,9.149,8.5839,0.0,,45795.1455,43974.7572,21457.6007,551373.5518,529456.0767,0
