ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000993.SZ,20221230,10.2,0.7566,1.6471,0.81,38.8795,22.6507,2.0802,8.0115,7.1874,0.0,,45795.1455,43974.7572,20200.7007,467110.4841,448542.5234,0.0
000993.SZ,20221229,10.12,1.031,2.2445,1.1,38.5745,22.4731,2.0639,7.9487,7.1311,0.0,,45795.1455,43974.7572,20200.7007,463446.8725,445024.5429,0.0
000993.SZ,20221228,10.38,1.9241,4.1885,2.6,39.5656,23.0504,2.1169,8.1529,7.3143,0.0,,45795.1455,43974.7572,20200.7007,475353.6103,456457.9797,0.0
000993.SZ,20221227,10.17,0.4997,1.0879,0.5,38.7651,22.5841,2.0741,7.988,7.1663,0.0,,45795.1455,43974.7572,20200.7007,465736.6297,447223.2807,0.0
000993.SZ,20221226,10.15,0.6475,1.4096,0.61,38.6889,22.5397,2.07,7.9723,7.1522,0.0,,45795.1455,43974.7572,20200.7007,464820.7268,446343.7856,0.0
000993.SZ,20221223,10.0,0.5875,1.279,0.49,38.1171,22.2066,2.0394,7.8545,7.0465,0.0,,45795.1455,43974.7572,20200.7007,457951.455,439747.572,0.0
000993.SZ,20221222,10.03,1.0351,2.2533,0.93,38.2315,22.2732,2.0455,7.878,7.0676,0.0,,45795.1455,43974.7572,20200.7007,459325.3094,441066.8147,0.0
000993.SZ,20221221,10.2,0.9355,2.0365,0.84,38.8795,22.6507,2.0802,8.0115,7.1874,0.0,,45795.1455,43974.7572,20200.7007,467110.4841,448542.5234,0.0
000993.SZ,20221220,10.46,1.7702,3.8535,1.89,39.8705,23.2281,2.1332,8.2158,7.3706,0.0,,45795.1455,43974.7572,20200.7007,479017.2219,459975.9603,0.0
000993.SZ,20221219,10.18,0.9559,2.081,0.88,38.8032,22.6063,2.0761,7.9958,7.1733,0.0,,45795.1455,43974.7572,20200.7007,466194.5812,447663.0283,0.0
000993.SZ,20221216,10.45,1.2937,2.8163,1.24,39.8324,23.2059,2.1312,8.2079,7.3636,0.0,,45795.1455,43974.7572,20200.7007,478559.2705,459536.2127,0.0
000993.SZ,20221215,10.46,0.6374,1.3875,0.56,39.8705,23.2281,2.1332,8.2158,7.3706,0.0,,45795.1455,43974.7572,20200.7007,479017.2219,459975.9603,0.0
000993.SZ,20221214,10.42,0.8855,1.9276,0.73,39.718,23.1393,2.1251,8.1843,7.3425,0.0,,45795.1455,43974.7572,20200.7007,477185.4161,458216.97,0.0
000993.SZ,20221213,10.55,0.9101,1.9813,0.66,40.2136,23.4279,2.1516,8.2865,7.4341,0.0,,45795.1455,43974.7572,20200.7007,483138.785,463933.6885,
000993.SZ,20221212,10.46,1.7264,3.7581,1.21,39.8705,23.2281,2.1332,8.2158,7.3706,0.0,,45795.1455,43974.7572,20200.7007,479017.2219,459975.9603,
000993.SZ,20221209,10.81,1.0426,2.2697,0.7,41.2046,24.0053,2.2046,8.4907,7.6173,0.0,,45795.1455,43974.7572,20200.7007,495045.5229,475367.1253,0.0
000993.SZ,20221208,10.83,1.0797,2.3504,0.67,41.2808,24.0497,2.2087,8.5064,7.6314,0.0,,45795.1455,43974.7572,20200.7007,495961.4258,476246.6205,0.0
000993.SZ,20221207,10.91,1.3315,2.8986,0.68,41.5858,24.2274,2.225,8.5692,7.6877,0.0,,45795.1455,43974.7572,20200.7007,499625.0374,479764.6011,0.0
000993.SZ,20221206,11.0,1.703,3.7072,0.8,41.9288,24.4272,2.2434,8.6399,7.7512,0.0,,45795.1455,43974.7572,20200.7007,503746.6005,483722.3292,0.0
000993.SZ,20221205,11.15,2.0026,4.3595,0.88,42.5006,24.7603,2.274,8.7577,7.8569,0.0,,45795.1455,43974.7572,20200.7007,510615.8723,490318.5428,0.0
000993.SZ,20221202,11.05,1.334,2.9039,0.6,42.1194,24.5383,2.2536,8.6792,7.7864,0.0,,45795.1455,43974.7572,20200.7007,506036.3578,485921.0671,0.0
000993.SZ,20221201,11.07,1.7377,3.7828,0.78,42.1957,24.5827,2.2576,8.6949,7.8005,0.0,,45795.1455,43974.7572,20200.7007,506952.2607,486800.5622,0.0
000993.SZ,20221130,11.07,3.0452,6.629,1.43,42.1957,24.5827,2.2576,8.6949,7.8005,0.0,,45795.1455,43974.7572,20200.7007,506952.2607,486800.5622,0.0
000993.SZ,20221129,11.07,2.508,5.4596,1.3,42.1957,24.5827,2.2576,8.6949,7.8005,0.0,,45795.1455,43974.7572,20200.7007,506952.2607,486800.5622,0.0
000993.SZ,20221128,11.06,2.7593,6.0067,1.72,42.1575,24.5605,2.2556,8.687,7.7934,0.0,,45795.1455,43974.7572,20200.7007,506494.3092,486360.8146,0.0
000993.SZ,20221125,10.81,1.0381,2.2598,0.6,41.2046,24.0053,2.2046,8.4907,7.6173,0.0,,45795.1455,43974.7572,20200.7007,495045.5229,475367.1253,0.0
000993.SZ,20221124,10.93,1.8231,3.9688,1.09,41.662,24.2718,2.2291,8.5849,7.7018,0.0,,45795.1455,43974.7572,20200.7007,500540.9403,480644.0962,0.0
000993.SZ,20221123,10.9,2.4919,5.4246,1.52,41.5477,24.2052,2.223,8.5614,7.6807,0.0,,45795.1455,43974.7572,20200.7007,499167.086,479324.8535,0.0
000993.SZ,20221122,10.66,1.5164,3.3011,0.93,40.6329,23.6722,2.174,8.3729,7.5116,0.0,,45795.1455,43974.7572,20200.7007,488176.251,468770.9118,0.0
000993.SZ,20221121,10.86,1.1352,2.4713,0.64,41.3952,24.1163,2.2148,8.5299,7.6525,0.0,,45795.1455,43974.7572,20200.7007,497335.2801,477565.8632,0.0
