ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000993.SZ,20241231,8.35,1.0725,2.2334,0.94,16.3058,138.6229,1.5392,2.5432,6.8486,0.0,2.3952,45795.1455,43974.7572,21116.6007,382389.4649,367189.2226,0.0
000993.SZ,20241230,8.5,1.2038,2.5069,1.02,16.5987,141.1131,1.5668,2.5889,6.9717,0.0,2.3529,45795.1455,43974.7572,21116.6007,389258.7368,373785.4362,0.0
000993.SZ,20241227,8.69,1.5311,3.1885,1.41,16.9697,144.2674,1.6018,2.6467,7.1275,0.0,2.3015,45795.1455,43974.7572,21116.6007,397959.8144,382140.6401,0.0
000993.SZ,20241226,8.42,0.8482,1.7664,0.7,16.4425,139.785,1.5521,2.5645,6.906,0.0,2.3753,45795.1455,43974.7572,21116.6007,385595.1251,370267.4556,0.0
000993.SZ,20241225,8.52,1.1372,2.3682,0.86,16.6377,141.4451,1.5705,2.595,6.9881,0.0,2.3474,45795.1455,43974.7572,21116.6007,390174.6397,374664.9313,0.0
000993.SZ,20241224,8.7,0.959,1.9971,0.58,16.9892,144.4334,1.6037,2.6498,7.1357,0.0,2.2989,45795.1455,43974.7572,21116.6007,398417.7659,382580.3876,0.0
000993.SZ,20241223,8.57,1.425,2.9676,0.83,16.7354,142.2752,1.5797,2.6102,7.0291,0.0,2.3337,45795.1455,43974.7572,21116.6007,392464.3969,376863.6692,0.0
000993.SZ,20241220,8.76,1.0467,2.1798,0.57,17.1064,145.4295,1.6147,2.6681,7.1849,0.0,2.2831,45795.1455,43974.7572,21116.6007,401165.4746,385218.8731,0.0
000993.SZ,20241219,8.8,1.4935,3.1102,0.76,17.1845,146.0935,1.6221,2.6802,7.2177,0.0,2.2727,45795.1455,43974.7572,21116.6007,402997.2804,386977.8634,0.0
000993.SZ,20241218,8.94,1.6861,3.5113,0.85,17.4579,148.4178,1.6479,2.7229,7.3325,0.0,2.2371,45795.1455,43974.7572,21116.6007,409408.6008,393134.3294,0.0
000993.SZ,20241217,8.83,2.6178,5.4515,1.22,17.2431,146.5916,1.6276,2.6894,7.2423,0.0,2.265,45795.1455,43974.7572,21116.6007,404371.1348,388297.1061,0.0
000993.SZ,20241216,9.17,1.7917,3.7312,0.86,17.907,152.2361,1.6903,2.7929,7.5212,0.0,2.181,45795.1455,43974.7572,21116.6007,419941.4842,403248.5235,0.0
000993.SZ,20241213,9.04,1.6175,3.3684,0.75,17.6532,150.0779,1.6663,2.7533,7.4146,0.0,2.2124,45795.1455,43974.7572,21116.6007,413988.1153,397531.8051,0.0
000993.SZ,20241212,9.23,2.132,4.4398,1.09,18.0242,153.2322,1.7014,2.8112,7.5704,0.0,2.1668,45795.1455,43974.7572,21116.6007,422689.193,405887.009,0.0
000993.SZ,20241211,9.12,1.8157,3.7812,0.95,17.8094,151.406,1.6811,2.7777,7.4802,0.0,2.193,45795.1455,43974.7572,21116.6007,417651.727,401049.7857,0.0
000993.SZ,20241210,9.07,3.403,7.0866,2.1,17.7118,150.576,1.6719,2.7625,7.4392,0.0,2.2051,45795.1455,43974.7572,21116.6007,415361.9697,398851.0478,0.0
000993.SZ,20241209,9.24,1.4631,3.0469,0.84,18.0437,153.3982,1.7032,2.8143,7.5786,0.0,2.1645,45795.1455,43974.7572,21116.6007,423147.1444,406326.7565,0.0
000993.SZ,20241206,9.27,2.0084,4.1825,1.18,18.1023,153.8963,1.7087,2.8234,7.6032,0.0,2.1575,45795.1455,43974.7572,21116.6007,424520.9988,407645.9992,0.0
000993.SZ,20241205,9.12,1.1157,2.3234,0.64,17.8094,151.406,1.6811,2.7777,7.4802,0.0,2.193,45795.1455,43974.7572,21116.6007,417651.727,401049.7857,0.0
000993.SZ,20241204,9.08,1.5424,3.212,0.9,17.7313,150.742,1.6737,2.7655,7.4474,0.0,2.2026,45795.1455,43974.7572,21116.6007,415819.9211,399290.7954,0.0
000993.SZ,20241203,9.25,1.976,4.1149,1.22,18.0633,153.5642,1.7051,2.8173,7.5868,0.0,2.1622,45795.1455,43974.7572,21116.6007,423605.0959,406766.5041,0.0
000993.SZ,20241202,9.19,2.0536,4.2766,1.3,17.9461,152.5681,1.694,2.799,7.5376,0.0,2.1763,45795.1455,43974.7572,21116.6007,420857.3871,404128.0187,0.0
000993.SZ,20241129,9.02,1.8333,3.8178,1.03,17.6141,149.7459,1.6627,2.7472,7.3982,0.0,2.2173,45795.1455,43974.7572,21116.6007,413072.2124,396652.3099,0.0
000993.SZ,20241128,9.05,1.2593,2.6225,0.7,17.6727,150.2439,1.6682,2.7564,7.4228,0.0,2.2099,45795.1455,43974.7572,21116.6007,414446.0668,397971.5527,0.0
000993.SZ,20241127,9.08,1.4782,3.0783,0.81,17.7313,150.742,1.6737,2.7655,7.4474,0.0,2.2026,45795.1455,43974.7572,21116.6007,415819.9211,399290.7954,0.0
000993.SZ,20241126,9.14,1.4986,3.1208,0.83,17.8485,151.7381,1.6848,2.7838,7.4966,0.0,2.1882,45795.1455,43974.7572,21116.6007,418567.6299,401929.2808,0.0
000993.SZ,20241125,9.24,1.8343,3.8199,1.04,18.0437,153.3982,1.7032,2.8143,7.5786,0.0,2.1645,45795.1455,43974.7572,21116.6007,423147.1444,406326.7565,0.0
000993.SZ,20241122,9.05,2.8072,5.8459,1.67,17.6727,150.2439,1.6682,2.7564,7.4228,0.0,2.2099,45795.1455,43974.7572,21116.6007,414446.0668,397971.5527,0.0
000993.SZ,20241121,9.22,1.3686,2.85,0.71,18.0047,153.0662,1.6995,2.8082,7.5622,0.0,2.1692,45795.1455,43974.7572,21116.6007,422231.2415,405447.2614,0.0
000993.SZ,20241120,9.23,1.6536,3.4436,0.75,18.0242,153.2322,1.7014,2.8112,7.5704,0.0,2.1668,45795.1455,43974.7572,21116.6007,422689.193,405887.009,0.0
000993.SZ,20241119,9.07,1.3267,2.7628,0.42,17.7118,150.576,1.6719,2.7625,7.4392,0.0,2.2051,45795.1455,43974.7572,21116.6007,415361.9697,398851.0478,0.0
000993.SZ,20241118,8.97,1.6957,3.5312,0.5,17.5165,148.9158,1.6534,2.732,7.3571,0.0,2.2297,45795.1455,43974.7572,21116.6007,410782.4551,394453.5721,0.0
000993.SZ,20241115,8.99,2.3833,4.9631,0.64,17.5555,149.2478,1.6571,2.7381,7.3736,0.0,2.2247,45795.1455,43974.7572,21116.6007,411698.358,395333.0672,0.0
000993.SZ,20241114,9.3,2.6312,5.4795,0.64,18.1609,154.3943,1.7143,2.8325,7.6278,0.0,2.1505,45795.1455,43974.7572,21116.6007,425894.8532,408965.242,0.0
000993.SZ,20241113,9.54,3.0586,6.3695,0.72,18.6296,158.3787,1.7585,2.9056,7.8247,0.0,2.0964,45795.1455,43974.7572,21116.6007,436885.6881,419519.1837,0.0
000993.SZ,20241112,9.69,5.9468,12.384,1.46,18.9225,160.8689,1.7862,2.9513,7.9477,0.0,2.064,45795.1455,43974.7572,21116.6007,443754.9599,426115.3973,0.0
000993.SZ,20241111,9.56,2.8617,5.9593,0.65,18.6686,158.7107,1.7622,2.9117,7.8411,0.0,2.0921,45795.1455,43974.7572,21116.6007,437801.591,420398.6788,0.0
