ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688707.SH,20260204,14.39,1.2043,1.7279,0.81,,,1.7917,3.7329,4.6672,,,50874.0205,50874.0205,35457.3393,732077.155,732077.155,0
688707.SH,20260203,14.14,0.928,1.3315,0.49,,,1.7606,3.6681,4.5861,,,50874.0205,50874.0205,35457.3393,719358.6499,719358.6499,0
688707.SH,20260202,13.8,1.3491,1.9356,0.63,,,1.7183,3.5799,4.4758,,,50874.0205,50874.0205,35457.3393,702061.4829,702061.4829,0
688707.SH,20260130,14.11,1.8734,2.688,0.78,,,1.7569,3.6603,4.5764,,,50874.0205,50874.0205,35457.3393,717832.4293,717832.4293,0
688707.SH,20260129,14.32,1.7929,2.5725,,,,1.783,3.7148,4.6445,,,50874.0205,50874.0205,35457.3393,728515.9736,728515.9736,0
688707.SH,20260128,14.74,1.4688,2.1074,0.57,,,1.8353,3.8237,4.7807,,,50874.0205,50874.0205,35457.3393,749883.0622,749883.0622,0
688707.SH,20260127,14.95,3.0478,4.373,,,,1.8615,3.8782,4.8488,,,50874.0205,50874.0205,35457.3393,760566.6065,760566.6065,0
688707.SH,20260126,15.37,2.607,3.7405,,,,1.9138,3.9871,4.9851,,,50874.0205,50874.0205,35457.3393,781933.6951,781933.6951,0
688707.SH,20260123,15.75,3.0409,4.3631,1.48,,,1.9611,4.0857,5.1083,,,50874.0205,50874.0205,35457.3393,801265.8229,801265.8229,0
688707.SH,20260122,15.02,1.8386,2.638,0.87,,,1.8702,3.8963,4.8715,,,50874.0205,50874.0205,35457.3393,764127.7879,764127.7879,0
688707.SH,20260121,14.98,2.3399,3.3573,,,,1.8652,3.886,4.8586,,,50874.0205,50874.0205,35457.3393,762092.8271,762092.8271,0
688707.SH,20260120,14.72,2.1062,3.022,,,,1.8328,3.8185,4.7742,,,50874.0205,50874.0205,35457.3393,748865.5818,748865.5818,0
688707.SH,20260119,14.99,2.067,2.9657,0.8,,,1.8664,3.8886,4.8618,,,50874.0205,50874.0205,35457.3393,762601.5673,762601.5673,0
688707.SH,20260116,14.78,1.9051,2.7334,0.73,,,1.8403,3.8341,4.7937,,,50874.0205,50874.0205,35457.3393,751918.023,751918.023,0
688707.SH,20260115,14.73,2.1102,3.0277,,,,1.8341,3.8211,4.7775,,,50874.0205,50874.0205,35457.3393,749374.322,749374.322,0
688707.SH,20260114,14.77,3.2685,4.6897,1.34,,,1.839,3.8315,4.7904,,,50874.0205,50874.0205,35457.3393,751409.2828,751409.2828,0
688707.SH,20260113,14.53,2.5242,3.6217,,,,1.8092,3.7692,4.7126,,,50874.0205,50874.0205,35457.3393,739199.5179,739199.5179,0
688707.SH,20260112,14.76,3.163,4.5382,1.24,,,1.8378,3.8289,4.7872,,,50874.0205,50874.0205,35457.3393,750900.5426,750900.5426,0
688707.SH,20260109,14.77,1.9946,2.8618,0.8,,,1.839,3.8315,4.7904,,,50874.0205,50874.0205,35457.3393,751409.2828,751409.2828,0
688707.SH,20260108,14.8,2.0261,2.907,,,,1.8428,3.8393,4.8002,,,50874.0205,50874.0205,35457.3393,752935.5034,752935.5034,0
688707.SH,20260107,14.85,2.5281,3.6273,0.89,,,1.849,3.8522,4.8164,,,50874.0205,50874.0205,35457.3393,755479.2044,755479.2044,0
688707.SH,20260106,15.15,4.2606,6.113,1.75,,,1.8864,3.9301,4.9137,,,50874.0205,50874.0205,35457.3393,770741.4106,770741.4106,0
688707.SH,20260105,14.26,1.9798,2.8406,0.85,,,1.7755,3.6992,4.625,,,50874.0205,50874.0205,35457.3393,725463.5323,725463.5323,0
