ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603171.SH,20231229,35.38,3.6807,3.6807,1.82,100.1234,92.4622,5.8639,8.4863,7.941,0.8451,0.7043,40722.95,9049.427,9049.427,1440777.971,320168.7273,0.0
603171.SH,20231228,33.54,2.9281,2.9281,1.58,94.9163,87.6535,5.559,8.045,7.528,0.8915,0.7429,40722.95,9049.427,9049.427,1365847.743,303517.7816,
603171.SH,20231227,31.95,1.5821,1.5821,0.82,90.4167,83.4982,5.2954,7.6636,7.1712,0.9359,0.7799,40722.95,9049.427,9049.427,1301098.2525,289129.1927,0.0
603171.SH,20231226,31.87,2.1488,2.1488,1.18,90.1903,83.2892,5.2822,7.6444,7.1532,0.9382,0.7819,40722.95,9049.427,9049.427,1297840.4165,288405.2385,
603171.SH,20231225,32.76,1.3638,1.3638,0.64,92.7089,85.6151,5.4297,7.8579,7.353,0.9127,0.7606,40722.95,9049.427,9049.427,1334083.842,296459.2285,
603171.SH,20231222,33.32,2.068,2.068,1.04,94.2937,87.0786,5.5225,7.9922,7.4787,0.8974,0.7478,40722.95,9049.427,9049.427,1356888.694,301526.9076,
603171.SH,20231221,33.7,2.0913,2.0913,1.17,95.3691,88.0717,5.5855,8.0834,7.564,0.8873,0.7394,40722.95,9049.427,9049.427,1372363.415,304965.6899,
603171.SH,20231220,33.13,1.9392,1.9392,1.09,93.756,86.582,5.491,7.9466,7.436,0.9025,0.7521,40722.95,9049.427,9049.427,1349151.3335,299807.5165,
603171.SH,20231219,34.28,1.6352,1.6352,0.86,97.0105,89.5875,5.6816,8.2225,7.6941,0.8723,0.7269,40722.95,9049.427,9049.427,1395982.726,310214.3576,0.0
603171.SH,20231218,34.42,2.9356,2.9356,1.55,97.4067,89.9533,5.7048,8.2561,7.7256,0.8687,0.7239,40722.95,9049.427,9049.427,1401683.939,311481.2773,0.0
603171.SH,20231215,34.48,1.3274,1.3274,0.67,97.5764,90.1101,5.7148,8.2705,7.739,0.8672,0.7227,40722.95,9049.427,9049.427,1404127.316,312024.243,0.0
603171.SH,20231214,34.89,1.1279,1.1279,0.53,98.7367,91.1816,5.7827,8.3688,7.831,0.857,0.7142,40722.95,9049.427,9049.427,1420823.7255,315734.508,0.0
