ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603171.SH,20241231,30.5,0.7253,3.2532,0.77,148.7823,129.4229,4.9919,6.7842,6.4719,0.8179,0.4923,40676.325,40589.0,9049.427,1240627.9125,1237964.5,0.0
603171.SH,20241230,31.52,0.971,4.3551,1.05,153.7579,133.7511,5.1588,7.0111,6.6884,0.7914,0.4764,40676.325,40589.0,9049.427,1282117.764,1279365.28,0.0
603171.SH,20241227,31.07,0.7093,3.1812,0.75,151.5628,131.8416,5.0851,6.911,6.5929,0.8029,0.4833,40676.325,40589.0,9049.427,1263813.4178,1261100.23,0.0
603171.SH,20241226,31.61,1.1377,5.1027,1.19,154.197,134.133,5.1735,7.0311,6.7075,0.7892,0.475,40676.325,40589.0,9049.427,1285778.6333,1283018.29,0.0
603171.SH,20241225,30.96,1.1802,5.2936,1.35,151.0262,131.3748,5.0671,6.8865,6.5696,0.8058,0.485,40676.325,40589.0,9049.427,1259339.022,1256635.44,0.0
603171.SH,20241224,32.2,0.6916,3.1019,0.78,157.075,136.6366,5.2701,7.1623,6.8327,0.7747,0.4663,40676.325,40589.0,9049.427,1309777.665,1306965.8,0.0
603171.SH,20241223,31.9,0.8857,3.9724,0.99,155.6116,135.3636,5.221,7.0956,6.769,0.782,0.4707,40676.325,40589.0,9049.427,1297574.7675,1294789.1,0.0
603171.SH,20241220,33.46,0.8239,3.6954,0.81,163.2215,141.9833,5.4763,7.4426,7.1,0.7456,0.4488,40676.325,40589.0,9049.427,1361029.8345,1358107.94,0.0
603171.SH,20241219,32.69,1.218,5.463,1.12,159.4653,138.7159,5.3503,7.2713,6.9366,0.7631,0.4593,40676.325,40589.0,9049.427,1329709.0643,1326854.41,0.0
603171.SH,20241218,31.81,0.74,3.3192,0.53,155.1726,134.9817,5.2063,7.0756,6.7499,0.7842,0.472,40676.325,40589.0,9049.427,1293913.8983,1291136.09,0.0
603171.SH,20241217,31.77,0.7596,3.4071,0.41,154.9775,134.812,5.1997,7.0667,6.7414,0.7852,0.4726,40676.325,40589.0,9049.427,1292286.8453,1289512.53,0.0
603171.SH,20241216,32.67,0.9361,4.1986,0.48,159.3678,138.631,5.347,7.2669,6.9324,0.7636,0.4596,40676.325,40589.0,9049.427,1328895.5378,1326042.63,0.0
603171.SH,20241213,33.66,1.4526,6.5153,0.7,164.1971,142.8319,5.509,7.4871,7.1425,0.7411,0.4461,40676.325,40589.0,9049.427,1369165.0995,1366225.74,0.0
603171.SH,20241212,34.97,1.5382,6.899,0.65,170.5874,148.3908,5.7234,7.7784,7.4205,0.7134,0.4294,40676.325,40589.0,9049.427,1422451.0853,1419397.33,0.0
