ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002105.SZ,20241231,4.99,1.9698,3.7981,0.73,84.6264,4501.1141,2.0416,1.9054,1.7611,1.9846,0.6014,36806.0,36447.1975,18902.3028,183661.94,181871.5155,0.0
002105.SZ,20241230,5.04,1.8835,3.6318,0.57,85.4744,4546.2155,2.062,1.9245,1.7788,1.9649,0.5954,36806.0,36447.1975,18902.3028,185502.24,183693.8754,0.0
002105.SZ,20241227,5.13,2.073,3.9971,0.54,87.0007,4627.3979,2.0989,1.9588,1.8105,1.9305,0.585,36806.0,36447.1975,18902.3028,188814.78,186974.1232,0.0
002105.SZ,20241226,5.08,3.6154,6.9711,0.82,86.1527,4582.2966,2.0784,1.9397,1.7929,1.9495,0.5907,36806.0,36447.1975,18902.3028,186974.48,185151.7633,0.0
002105.SZ,20241225,4.91,2.6733,5.1546,0.45,83.2697,4428.952,2.0089,1.8748,1.7329,2.017,0.6112,36806.0,36447.1975,18902.3028,180717.46,178955.7397,0.0
002105.SZ,20241224,5.06,3.2131,6.1955,0.38,85.8136,4564.256,2.0702,1.9321,1.7858,1.9572,0.593,36806.0,36447.1975,18902.3028,186238.36,184422.8194,0.0
002105.SZ,20241223,5.09,4.9693,9.5817,0.57,86.3223,4591.3168,2.0825,1.9436,1.7964,1.9456,0.5896,36806.0,36447.1975,18902.3028,187342.54,185516.2353,0.0
002105.SZ,20241220,5.6,4.7056,9.0733,0.58,94.9715,5051.3505,2.2912,2.1383,1.9764,1.7684,0.5359,36806.0,36447.1975,18902.3028,206113.6,204104.306,0.0
002105.SZ,20241219,5.63,6.4219,12.3827,0.88,95.4803,5078.4113,2.3034,2.1497,1.987,1.759,0.533,36806.0,36447.1975,18902.3028,207217.78,205197.7219,0.0
002105.SZ,20241218,5.77,10.2651,19.7931,1.73,97.8546,5204.6951,2.3607,2.2032,2.0364,1.7163,0.5201,36806.0,36447.1975,18902.3028,212370.62,210300.3296,0.0
002105.SZ,20241217,6.26,15.4906,29.8688,4.5,106.1646,5646.6883,2.5612,2.3903,2.2093,1.582,0.4794,36806.0,36447.1975,18902.3028,230405.56,228159.4564,0.0
002105.SZ,20241216,6.56,6.4322,12.4024,2.51,111.2524,5917.2963,2.6839,2.5049,2.3152,1.5096,0.4574,36806.0,36447.1975,18902.3028,241447.36,239093.6156,1.0
002105.SZ,20241213,5.96,1.9319,3.7251,0.71,101.1043,5377.5409,2.4381,2.2764,2.104,1.6612,0.5034,36816.0,36447.1975,18902.3028,219423.36,217225.2971,0.0
002105.SZ,20241212,6.13,2.5319,4.882,0.99,103.9882,5530.9271,2.5077,2.3413,2.164,1.6151,0.4894,36816.0,36447.1975,18902.3028,225682.08,223421.3207,0.0
002105.SZ,20241211,6.03,3.2253,6.219,1.48,102.2918,5440.6999,2.4668,2.3031,2.1287,1.6419,0.4975,36816.0,36447.1975,18902.3028,222000.48,219776.6009,0.0
002105.SZ,20241210,5.86,3.0945,5.9668,1.56,99.4079,5287.3137,2.3972,2.2382,2.0687,1.6895,0.5119,36816.0,36447.1975,18902.3028,215741.76,213580.5774,0.0
002105.SZ,20241209,5.64,2.0331,3.9203,0.93,95.6759,5088.8138,2.3072,2.1542,1.9911,1.7554,0.5319,36816.0,36447.1975,18902.3028,207642.24,205562.1939,0.0
002105.SZ,20241206,5.56,2.6403,5.0909,1.11,94.3188,5016.6321,2.2745,2.1236,1.9628,1.7807,0.5396,36816.0,36447.1975,18902.3028,204696.96,202646.4181,0.0
002105.SZ,20241205,5.49,1.7741,3.4209,0.68,93.1313,4953.473,2.2459,2.0969,1.9381,1.8034,0.5464,36816.0,36447.1975,18902.3028,202119.84,200095.1143,0.0
