ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002671.SZ,20231229,5.99,9.8828,16.623,0.68,,,2.143,3.3994,3.5552,0.0,,56553.6368,55372.4599,32920.2537,338756.2844,331681.0348,0.0
002671.SZ,20231228,5.82,11.458,19.2725,0.88,,,2.0822,3.303,3.4543,0.0,,56553.6368,55372.4599,32920.2537,329142.1662,322267.7166,
002671.SZ,20231227,5.84,13.2218,22.2393,1.18,,,2.0894,3.3143,3.4662,0.0,,56553.6368,55372.4599,32920.2537,330273.2389,323375.1658,0.0
002671.SZ,20231226,6.42,18.1287,30.4928,2.1,,,2.2969,3.6435,3.8104,0.0,,56553.6368,55372.4599,32920.2537,363074.3483,355491.1926,
002671.SZ,20231225,5.95,17.5644,29.5436,2.78,,,2.1287,3.3767,3.5315,0.0,,56553.6368,55372.4599,32920.2537,336494.139,329466.1364,
002671.SZ,20231222,5.71,12.3782,20.8204,2.97,,,2.0428,3.2405,3.389,0.0,,56553.6368,55372.4599,32920.2537,322921.2661,316176.746,
002671.SZ,20231221,5.43,3.7272,6.2693,0.98,,,1.9427,3.0816,3.2228,0.0,,56553.6368,55372.4599,32920.2537,307086.2478,300672.4573,
002671.SZ,20231220,5.35,4.1513,6.9826,1.21,,,1.914,3.0362,3.1753,0.0,,56553.6368,55372.4599,32920.2537,302561.9569,296242.6605,
002671.SZ,20231219,5.42,5.4177,9.1127,1.8,,,1.9391,3.076,3.2169,0.0,,56553.6368,55372.4599,32920.2537,306520.7115,300118.7327,0.0
002671.SZ,20231218,5.51,5.8899,9.9069,2.3,,,1.9713,3.127,3.2703,0.0,,56553.6368,55372.4599,32920.2537,311610.5388,305102.254,0.0
002671.SZ,20231215,5.46,1.6842,2.8328,0.57,,,1.9534,3.0987,3.2406,0.0,,56553.6368,55372.4599,32920.2537,308782.8569,302333.6311,0.0
002671.SZ,20231214,5.44,1.8614,3.1308,0.61,,,1.9462,3.0873,3.2288,0.0,,56553.6368,55372.4599,32920.2537,307651.7842,301226.1819,0.0
002671.SZ,20231213,5.42,2.3405,3.9367,0.74,,,1.9391,3.076,3.2169,0.0,,56553.6368,55372.4599,32920.2537,306520.7115,300118.7327,0.0
002671.SZ,20231212,5.51,3.2569,5.4782,1.09,,,1.9713,3.127,3.2703,0.0,,56553.6368,55372.4599,32920.2537,311610.5388,305102.254,0.0
002671.SZ,20231211,5.36,3.6745,6.1805,1.34,,,1.9176,3.0419,3.1813,0.0,,56553.6368,55372.4599,32920.2537,303127.4932,296796.3851,0.0
002671.SZ,20231208,5.32,3.5818,6.0246,1.36,,,1.9033,3.0192,3.1575,0.0,,56553.6368,55372.4599,32920.2537,300865.3478,294581.4867,0.0
002671.SZ,20231207,5.44,2.3047,3.8765,0.84,,,1.9462,3.0873,3.2288,0.0,,56553.6368,55372.4599,32920.2537,307651.7842,301226.1819,0.0
002671.SZ,20231206,5.54,3.0066,5.0571,1.12,,,1.982,3.1441,3.2881,0.0,,56553.6368,55372.4599,32920.2537,313307.1479,306763.4278,0.0
002671.SZ,20231205,5.45,2.3185,3.8998,0.83,,,1.9498,3.093,3.2347,0.0,,56553.6368,55372.4599,32920.2537,308217.3206,301779.9065,0.0
002671.SZ,20231204,5.5,2.5081,4.2187,0.85,,,1.9677,3.1214,3.2644,0.0,,56553.6368,55372.4599,32920.2537,311045.0024,304548.5295,0.0
002671.SZ,20231201,5.43,3.0238,5.0861,0.96,,,1.9427,3.0816,3.2228,0.0,,56553.6368,55372.4599,32920.2537,307086.2478,300672.4573,0.0
002671.SZ,20231130,5.28,2.9006,4.8789,0.86,,,1.889,2.9965,3.1338,0.0,,56553.6368,55372.4599,32920.2537,298603.2023,292366.5883,0.0
002671.SZ,20231129,5.36,2.6708,4.4928,0.68,,,1.9176,3.0419,3.1813,0.0,,56553.6368,55364.4074,32912.2012,303127.4932,296753.2237,0.0
002671.SZ,20231128,5.47,2.9405,4.9465,0.65,,,1.957,3.1043,3.2466,0.0,,56553.6368,55364.4074,32912.2012,309348.3933,302843.3085,0.0
002671.SZ,20231127,5.44,3.2076,5.3958,0.66,,,1.9462,3.0873,3.2288,0.0,,56553.6368,55364.4074,32912.2012,307651.7842,301182.3763,0.0
002671.SZ,20231124,5.5,3.9955,6.7212,0.81,,,1.9677,3.1214,3.2644,0.0,,56553.6368,55364.4074,32912.2012,311045.0024,304504.2407,0.0
002671.SZ,20231123,5.59,3.9919,6.7152,0.8,,,1.9999,3.1724,3.3178,0.0,,56553.6368,55364.4074,32912.2012,316134.8297,309487.0374,0.0
002671.SZ,20231122,5.54,5.4027,9.0884,1.1,,,1.982,3.1441,3.2881,0.0,,56553.6368,55364.4074,32912.2012,313307.1479,306718.817,0.0
002671.SZ,20231121,5.58,6.1477,10.3416,1.26,,,1.9963,3.1668,3.3118,0.0,,56553.6368,55364.4074,32912.2012,315569.2933,308933.3933,0.0
002671.SZ,20231120,5.57,4.9112,8.2616,0.97,,,1.9928,3.1611,3.3059,0.0,,56553.6368,55364.4074,32912.2012,315003.757,308379.7492,0.0
002671.SZ,20231117,5.5,4.1366,6.9586,0.78,,,1.9677,3.1214,3.2644,0.0,,56553.6368,55364.4074,32912.2012,311045.0024,304504.2407,0.0
002671.SZ,20231116,5.46,4.4612,7.5046,0.69,,,1.9534,3.0987,3.2406,0.0,,56553.6368,55364.4074,32912.2012,308782.8569,302289.6644,0.0
002671.SZ,20231115,5.5,4.9478,8.3231,0.62,,,1.9677,3.1214,3.2644,0.0,,56553.6368,55364.4074,32912.2012,311045.0024,304504.2407,0.0
002671.SZ,20231114,5.56,5.9644,10.0332,0.59,,,1.9892,3.1554,3.3,0.0,,56553.6368,55364.4074,32912.2012,314438.2206,307826.1051,0.0
002671.SZ,20231113,5.61,5.7011,9.5902,0.47,,,2.0071,3.1838,3.3297,0.0,,56553.6368,55364.4074,32912.2012,317265.9024,310594.3255,0.0
002671.SZ,20231110,5.52,5.513,9.2738,0.41,,,1.9749,3.1327,3.2762,0.0,,56553.6368,55364.4074,32912.2012,312176.0751,305611.5288,0.0
002671.SZ,20231109,5.48,10.3558,17.4204,0.68,,,1.9606,3.11,3.2525,0.0,,56553.6368,55364.4074,32912.2012,309913.9297,303396.9526,0.0
002671.SZ,20231108,5.79,12.0888,20.3356,0.78,,,2.0715,3.2859,3.4365,0.0,,56553.6368,55364.4074,32912.2012,327445.5571,320559.9188,0.0
002671.SZ,20231107,5.9,16.8116,28.2802,1.01,,,2.1108,3.3484,3.5018,0.0,,56553.6368,55364.4074,32912.2012,333666.4571,326650.0037,0.0
002671.SZ,20231106,5.81,15.905,26.7551,0.82,,,2.0786,3.2973,3.4484,0.0,,56553.6368,55364.4074,32912.2012,328576.6298,321667.207,0.0
002671.SZ,20231103,5.53,12.6293,21.2448,0.55,,,1.9784,3.1384,3.2822,0.0,,56553.6368,55364.4074,32912.2012,312741.6115,306165.1729,0.0
002671.SZ,20231102,5.64,18.2201,30.6496,0.92,,,2.0178,3.2008,3.3475,0.0,,56553.6368,55364.4074,32912.2012,318962.5116,312255.2577,0.0
002671.SZ,20231101,5.34,13.4415,22.6112,0.77,,,1.9105,3.0306,3.1694,0.0,,56553.6368,55364.4074,32912.2012,301996.4205,295645.9355,0.0
002671.SZ,20231031,5.71,22.9416,38.592,1.47,,,2.0428,3.2405,3.389,0.0,,56553.6368,55364.4074,32912.2012,322921.2661,316130.7663,0.0
002671.SZ,20231030,6.27,29.9372,50.3599,2.61,,,2.2445,3.5584,3.3046,0.0,,56553.6368,55364.4074,32912.2012,354591.3027,347134.8344,0.0
002671.SZ,20231027,6.88,30.8326,51.8662,4.35,,,2.4628,3.9045,3.6261,0.0,,56553.6368,55364.4074,32912.2012,389089.0212,380907.1229,1.0
002671.SZ,20231026,6.25,1.5688,2.639,0.22,,,2.2373,3.547,3.294,0.0,,56553.6368,55364.4074,32912.2012,353460.23,346027.5463,1.0
002671.SZ,20231025,5.68,2.4607,4.1393,0.36,,,2.0333,3.2235,2.9936,0.0,,56553.6368,55364.4074,32912.2012,321224.657,314469.834,1.0
002671.SZ,20231024,5.16,12.9802,21.835,2.82,,,1.8471,2.9284,2.7196,0.0,,56553.6368,55364.4074,32912.2012,291816.7659,285680.3422,0.0
002671.SZ,20231023,5.0,9.4491,15.8952,3.02,,,1.7898,2.8376,2.6352,0.0,,56553.6368,55364.4074,32912.2012,282768.184,276822.037,0.0
002671.SZ,20231020,4.89,8.9659,15.0822,5.38,,,1.7505,2.7752,2.5773,0.0,,56553.6368,55364.4074,32912.2012,276547.284,270731.9522,0.0
002671.SZ,20231019,4.64,1.7216,2.8961,1.02,,,1.661,2.6333,2.4455,0.0,,56553.6368,55364.4074,32912.2012,262408.8748,256890.8503,0.0
002671.SZ,20231018,4.6,1.306,2.1969,0.75,,,1.6467,2.6106,2.4244,0.0,,56553.6368,55364.4074,32912.2012,260146.7293,254676.274,0.0
002671.SZ,20231017,4.72,1.5423,2.5944,0.88,,,1.6896,2.6787,2.4877,0.0,,56553.6368,55364.4074,32912.2012,266933.1657,261320.0029,0.0
002671.SZ,20231016,4.72,2.104,3.5394,1.21,,,1.6896,2.6787,2.4877,0.0,,56553.6368,55364.4074,32912.2012,266933.1657,261320.0029,
002671.SZ,20231013,4.66,1.6656,2.8018,0.92,,,1.6681,2.6446,2.456,0.0,,56553.6368,55364.4074,32912.2012,263539.9475,257998.1385,0.0
002671.SZ,20231012,4.76,1.7873,3.0066,1.0,,,1.7039,2.7014,2.5087,0.0,,56553.6368,55364.4074,32912.2012,269195.3112,263534.5792,0.0
002671.SZ,20231011,4.63,1.6051,2.7,0.82,,,1.6574,2.6276,2.4402,0.0,,56553.6368,55364.4074,32912.2012,261843.3384,256337.2063,0.0
002671.SZ,20231010,4.58,1.6134,2.714,0.7,,,1.6395,2.5992,2.4139,0.0,,56553.6368,55364.4074,32912.2012,259015.6565,253568.9859,0.0
002671.SZ,20231009,4.65,2.015,3.3895,0.84,,,1.6646,2.639,2.4508,0.0,,56553.6368,55364.4074,32912.2012,262974.4111,257444.4944,0.0
002671.SZ,20230928,4.77,2.0493,3.4474,0.91,,,1.7075,2.7071,2.514,0.0,,56553.6368,55364.4074,32912.2012,269760.8475,264088.2233,0.0
002671.SZ,20230927,4.73,1.6897,2.8423,0.79,,,1.6932,2.6844,2.4929,0.0,,56553.6368,55364.4074,32912.2012,267498.7021,261873.647,0.0
002671.SZ,20230926,4.75,2.4426,4.1089,1.32,,,1.7004,2.6957,2.5035,0.0,,56553.6368,55364.4074,32912.2012,268629.7748,262980.9352,0.0
002671.SZ,20230925,4.76,3.3652,5.6609,2.42,,,1.7039,2.7014,2.5087,0.0,,56553.6368,55364.4074,32912.2012,269195.3112,263534.5792,0.0
002671.SZ,20230922,4.71,2.4989,4.2035,2.32,,,1.686,2.673,2.4824,0.0,,56553.6368,55364.4074,32912.2012,266367.6293,260766.3589,0.0
002671.SZ,20230921,4.56,1.2608,2.1209,1.18,,,1.6323,2.5879,2.4033,0.0,,56553.6368,55364.4074,32912.2012,257884.5838,252461.6977,0.0
002671.SZ,20230920,4.59,1.0716,1.8027,1.0,,,1.6431,2.6049,2.4191,0.0,,56553.6368,55364.4074,32912.2012,259581.1929,254122.63,0.0
002671.SZ,20230919,4.59,1.0755,1.8092,1.0,,,1.6431,2.6049,2.4191,0.0,,56553.6368,55364.4074,32912.2012,259581.1929,254122.63,0.0
002671.SZ,20230918,4.59,1.0448,1.7576,0.91,,,1.6431,2.6049,2.4191,0.0,,56553.6368,55364.4074,32912.2012,259581.1929,254122.63,0.0
002671.SZ,20230915,4.56,0.9441,1.5882,0.8,,,1.6323,2.5879,2.4033,0.0,,56553.6368,55364.4074,32912.2012,257884.5838,252461.6977,0.0
002671.SZ,20230914,4.53,1.4559,2.0311,1.03,,,1.6216,2.5709,2.3875,0.0,,56553.6368,45915.568,32912.2012,256187.9747,207997.523,0.0
002671.SZ,20230913,4.53,1.342,1.8722,0.93,,,1.6216,2.5709,2.3875,0.0,,56553.6368,45915.568,32912.2012,256187.9747,207997.523,0.0
002671.SZ,20230912,4.57,1.2663,1.7666,0.79,,,1.6359,2.5936,2.4086,0.0,,56553.6368,45915.568,32912.2012,258450.1202,209834.1458,0.0
002671.SZ,20230911,4.62,1.7542,2.4472,0.99,,,1.6538,2.6219,2.435,0.0,,56553.6368,45915.568,32912.2012,261277.802,212129.9242,0.0
002671.SZ,20230908,4.62,1.2888,1.798,0.7,,,1.6538,2.6219,2.435,0.0,,56553.6368,45915.568,32912.2012,261277.802,212129.9242,0.0
002671.SZ,20230907,4.6,1.4232,1.9854,0.71,,,1.6467,2.6106,2.4244,0.0,,56553.6368,45915.568,32912.2012,260146.7293,211211.6128,0.0
002671.SZ,20230906,4.66,1.4634,2.0416,0.67,,,1.6681,2.6446,2.456,0.0,,56553.6368,45915.568,32912.2012,263539.9475,213966.5469,0.0
002671.SZ,20230905,4.72,2.0824,2.9052,0.91,,,1.6896,2.6787,2.4877,0.0,,56553.6368,45915.568,32912.2012,266933.1657,216721.481,0.0
002671.SZ,20230904,4.75,2.5893,3.6123,0.93,,,1.7004,2.6957,2.5035,0.0,,56553.6368,45915.568,32912.2012,268629.7748,218098.948,0.0
002671.SZ,20230901,4.62,1.6572,2.3119,0.57,,,1.6538,2.6219,2.435,0.0,,56553.6368,45915.568,32912.2012,261277.802,212129.9242,0.0
002671.SZ,20230831,4.65,2.2807,3.1818,0.79,,,1.6646,2.639,2.4508,0.0,,56553.6368,45915.568,32912.2012,262974.4111,213507.3912,0.0
002671.SZ,20230830,4.75,2.235,3.1181,0.78,,,1.7004,2.6957,2.5035,0.0,,56553.6368,45915.568,32912.2012,268629.7748,218098.948,
002671.SZ,20230829,4.82,2.6421,3.686,0.92,,,1.7254,2.7355,2.5404,0.0,,56553.6368,45915.568,32912.2012,272588.5294,221313.0378,0.0
002671.SZ,20230828,4.76,5.0636,7.0642,2.08,,,1.7039,2.7014,2.5087,0.0,,56553.6368,45915.568,32912.2012,269195.3112,218558.1037,
002671.SZ,20230825,4.6,2.3639,3.2979,0.85,,,1.6467,2.6106,2.4244,0.0,,56553.6368,45915.568,32912.2012,260146.7293,211211.6128,0.0
002671.SZ,20230824,4.61,2.0756,2.8956,0.66,,,1.6696,2.6163,2.4614,0.0,,56553.6368,45915.568,32912.2012,260712.2656,211670.7685,0.0
002671.SZ,20230823,4.64,2.1436,2.9905,0.63,,,1.6805,2.6333,2.4774,0.0,,56553.6368,45915.568,32912.2012,262408.8748,213048.2355,0.0
002671.SZ,20230822,4.72,2.6584,3.7087,0.74,,,1.7095,2.6787,2.5201,0.0,,56553.6368,45915.568,32912.2012,266933.1657,216721.481,
002671.SZ,20230821,4.72,2.959,4.1281,0.83,,,1.7095,2.6787,2.5201,0.0,,56553.6368,45915.568,32912.2012,266933.1657,216721.481,0.0
002671.SZ,20230818,4.74,4.0914,5.7079,1.17,,,1.7167,2.69,2.5308,0.0,,56553.6368,45915.568,32912.2012,268064.2384,217639.7923,0.0
002671.SZ,20230817,4.76,3.9918,5.5689,0.98,,,1.724,2.7014,2.5415,0.0,,56553.6368,45915.568,32912.2012,269195.3112,218558.1037,0.0
002671.SZ,20230816,4.68,3.4056,4.7511,0.66,,,1.695,2.656,2.4988,0.0,,56553.6368,45915.568,32912.2012,264671.0202,214884.8582,
002671.SZ,20230815,4.69,3.4977,4.8796,0.68,,,1.6986,2.6617,2.5041,0.0,,56553.6368,45915.568,32912.2012,265236.5566,215344.0139,0.0
002671.SZ,20230814,4.73,2.9344,4.0938,0.54,,,1.7131,2.6844,2.5255,0.0,,56553.6368,45915.568,32912.2012,267498.7021,217180.6366,0.0
002671.SZ,20230811,4.71,3.7051,5.169,0.59,,,1.7059,2.673,2.5148,0.0,,56553.6368,45915.568,32912.2012,266367.6293,216262.3253,
002671.SZ,20230810,4.77,6.7768,9.4542,0.98,,,1.7276,2.7071,2.5468,0.0,,56553.6368,45915.568,32912.2012,269760.8475,219017.2594,0.0
002671.SZ,20230809,4.75,8.7538,12.2123,1.12,,,1.7203,2.6957,2.5362,0.0,,56553.6368,45915.568,32912.2012,268629.7748,218098.948,0.0
002671.SZ,20230808,4.74,3.6205,5.0509,0.32,,,1.7167,2.69,2.5308,0.0,,56553.6368,45915.568,32912.2012,268064.2384,217639.7923,0.0
002671.SZ,20230807,4.72,4.487,6.2597,0.27,,,1.7095,2.6787,2.5201,0.0,,56553.6368,45915.568,32912.2012,266933.1657,216721.481,0.0
002671.SZ,20230804,4.76,7.5628,10.5522,0.36,,,1.724,2.7014,2.5415,0.0,,56553.6368,45899.9643,32896.5975,269195.3112,218483.8301,0.0
002671.SZ,20230803,4.75,10.0048,13.9595,0.49,,,1.7203,2.6957,2.5362,0.0,,56553.6368,45899.9643,32896.5975,268629.7748,218024.8304,0.0
002671.SZ,20230802,4.92,13.2996,18.5567,0.73,,,1.7819,2.7922,2.6269,0.0,,56553.6368,45899.9643,32896.5975,278243.8931,225827.8244,0.0
002671.SZ,20230801,5.11,21.7738,30.3805,1.54,,,1.8507,2.9,2.7284,0.0,,56553.6368,45899.9643,32896.5975,288989.084,234548.8176,0.0
002671.SZ,20230731,5.39,29.0235,40.4959,3.39,,,1.9521,3.0589,2.8779,0.0,,56553.6368,45899.9643,32896.5975,304824.1024,247400.8076,0.0
002671.SZ,20230728,5.56,29.7096,41.4531,10.74,,,2.0137,3.1554,2.9686,0.0,,56553.6368,45899.9643,32896.5975,314438.2206,255203.8015,1.0
002671.SZ,20230727,5.05,8.2806,11.5538,6.39,,,1.829,2.866,2.6963,0.0,,56553.6368,45899.9643,32896.5975,285595.8658,231794.8197,1.0
002671.SZ,20230726,4.59,2.3649,3.2997,2.43,,,1.6624,2.6049,2.4507,0.0,,56553.6368,45899.9643,32896.5975,259581.1929,210680.8361,0.0
002671.SZ,20230725,4.53,1.4789,2.0635,1.63,,,1.6407,2.5709,2.4187,0.0,,56553.6368,45899.9643,32896.5975,256187.9747,207926.8383,0.0
002671.SZ,20230724,4.43,0.9218,1.2862,0.98,,,1.6044,2.5141,2.3653,0.0,,56553.6368,45899.9643,32896.5975,250532.611,203336.8418,0.0
002671.SZ,20230721,4.42,0.7802,1.0885,0.86,,,1.6008,2.5084,2.36,0.0,,56553.6368,45899.9643,32896.5975,249967.0747,202877.8422,0.0
002671.SZ,20230720,4.42,0.9315,1.2997,1.1,,,1.6008,2.5084,2.36,0.0,,56553.6368,45899.9643,32896.5975,249967.0747,202877.8422,0.0
002671.SZ,20230719,4.41,0.7609,1.0616,0.87,,,1.5972,2.5028,2.3546,0.0,,56553.6368,45899.9643,32896.5975,249401.5383,202418.8426,0.0
002671.SZ,20230718,4.39,1.1427,1.5901,1.32,,,1.59,2.4914,2.3439,0.0,,56553.6368,45899.9643,32983.85,248270.4656,201500.8433,0.0
002671.SZ,20230717,4.37,1.0739,1.4972,1.24,,,1.5828,2.4809,2.334,0.0,,56572.5368,45987.2168,32983.85,247221.9858,200964.1374,0.0
002671.SZ,20230714,4.37,0.6186,0.8624,0.73,,,1.5828,2.4809,2.334,0.0,,56572.5368,45987.2168,32983.85,247221.9858,200964.1374,0.0
002671.SZ,20230713,4.36,0.6494,0.9054,0.75,,,1.5792,2.4752,2.3287,0.0,,56572.5368,45987.2168,32983.85,246656.2604,200504.2652,0.0
002671.SZ,20230712,4.36,0.9005,1.2555,1.07,,,1.5792,2.4752,2.3287,0.0,,56572.5368,45987.2168,32983.85,246656.2604,200504.2652,0.0
002671.SZ,20230711,4.36,1.0851,1.5128,1.43,,,1.5792,2.4752,2.3287,0.0,,56572.5368,45987.2168,32983.85,246656.2604,200504.2652,0.0
002671.SZ,20230710,4.32,1.0901,1.5199,1.58,,,1.5647,2.4525,2.3073,0.0,,56572.5368,45987.2168,32983.85,244393.359,198664.7766,0.0
002671.SZ,20230707,4.26,0.4944,0.6893,0.66,,,1.5429,2.4184,2.2753,0.0,,56572.5368,45987.2168,32983.85,240999.0068,195905.5436,0.0
002671.SZ,20230706,4.29,0.7426,1.0354,1.04,,,1.5538,2.4355,2.2913,0.0,,56572.5368,45987.2168,32983.85,242696.1829,197285.1601,0.0
