ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002671.SZ,20251231,5.24,3.0338,5.1206,1.14,44.9967,27.2968,1.6582,2.5742,1.9006,0.0,,56322.6346,55093.2098,32641.0036,295130.6053,288688.4194,0
002671.SZ,20251230,5.18,2.9718,5.016,1.17,44.4815,26.9842,1.6393,2.5447,1.8788,0.0,,56322.6346,55093.2098,32641.0036,291751.2472,285382.8268,0
002671.SZ,20251229,5.26,2.7178,4.5873,1.03,45.1684,27.4009,1.6646,2.584,1.9078,0.0,,56322.6346,55093.2098,32641.0036,296257.058,289790.2835,0
002671.SZ,20251226,5.34,2.4086,4.0654,0.83,45.8554,27.8177,1.6899,2.6233,1.9369,0.0,,56322.6346,55093.2098,32641.0036,300762.8688,294197.7403,0
002671.SZ,20251225,5.38,2.4158,4.0832,0.78,46.2373,28.0493,1.703,2.6452,1.953,0.0,,56369.4346,54982.8523,32530.6461,303267.5581,295807.7454,0
002671.SZ,20251224,5.35,2.8473,4.8125,0.86,45.9795,27.8929,1.6935,2.6304,1.9421,0.0,,56369.4346,54982.8523,32530.6461,301576.4751,294158.2598,0
002671.SZ,20251223,5.26,2.3625,3.993,0.66,45.206,27.4237,1.665,2.5862,1.9094,0.0,,56369.4346,54982.8523,32530.6461,296503.226,289209.8031,0
002671.SZ,20251222,5.23,3.2107,5.4266,,44.9481,27.2673,1.6555,2.5714,1.8985,0.0,,56369.4346,54982.8523,32530.6461,294812.143,287560.3175,0
002671.SZ,20251219,5.22,3.7122,6.2743,0.95,44.8622,27.2152,1.6523,2.5665,1.8949,0.0,,56369.4346,54982.8523,32530.6461,294248.4486,287010.489,0
002671.SZ,20251218,5.07,3.4415,5.8169,0.79,43.5731,26.4331,1.6049,2.4928,1.8405,0.0,,56369.4346,54982.8523,32530.6461,285793.0334,278763.0612,0
002671.SZ,20251217,5.0,3.7362,6.3149,0.76,42.9715,26.0682,1.5827,2.4583,1.815,0.0,,56369.4346,54982.8523,32530.6461,281847.173,274914.2615,0
002671.SZ,20251216,5.01,3.8805,6.5587,0.68,43.0574,26.1203,1.5859,2.4633,1.8187,0.0,,56369.4346,54982.8523,32530.6461,282410.8673,275464.09,0
002671.SZ,20251215,5.2,3.9728,6.7148,0.61,44.6903,27.1109,1.646,2.5567,1.8877,0.0,,56369.4346,54982.8523,32530.6461,293121.0599,285910.832,0
002671.SZ,20251212,5.12,4.5331,7.6618,0.57,44.0028,26.6938,1.6207,2.5173,1.8586,0.0,,56369.4346,54982.8523,32530.6461,288611.5052,281512.2038,0
002671.SZ,20251211,5.17,5.5473,9.376,0.51,44.4325,26.9545,1.6365,2.5419,1.8768,0.0,,56369.4346,54982.8523,32530.6461,291429.9769,284261.3464,0
