ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600261.SH,20251231,3.37,0.6171,1.1568,1.11,22.1611,25.0047,1.2963,1.4166,1.6605,3.8576,4.1543,133505.2966,133505.2966,71216.9134,449912.8495,449912.8495,0
600261.SH,20251230,3.36,0.604,1.1322,1.11,22.0953,24.9305,1.2925,1.4124,1.6556,3.869,4.1667,133505.2966,133505.2966,71216.9134,448577.7966,448577.7966,0
600261.SH,20251229,3.37,0.5977,1.1205,1.04,22.1611,25.0047,1.2963,1.4166,1.6605,3.8576,4.1543,133505.2966,133505.2966,71216.9134,449912.8495,449912.8495,0
600261.SH,20251226,3.39,0.588,1.1024,0.91,22.2926,25.1531,1.304,1.425,1.6704,3.8348,4.1298,133505.2966,133505.2966,71216.9134,452582.9555,452582.9555,0
600261.SH,20251225,3.42,0.4987,0.9348,0.64,22.4899,25.3757,1.3156,1.4376,1.6851,3.8012,4.0936,133505.2966,133505.2966,71216.9134,456588.1144,456588.1144,0
600261.SH,20251224,3.41,0.4953,0.9284,0.57,22.4241,25.3015,1.3117,1.4334,1.6802,3.8123,4.1056,133505.2966,133505.2966,71216.9134,455253.0614,455253.0614,0
600261.SH,20251223,3.39,0.5469,1.0252,0.57,22.2926,25.1531,1.304,1.425,1.6704,3.8348,4.1298,133505.2966,133505.2966,71216.9134,452582.9555,452582.9555,0
600261.SH,20251222,3.41,0.7349,1.3777,,22.4241,25.3015,1.3117,1.4334,1.6802,3.8123,4.1056,133505.2966,133505.2966,71216.9134,455253.0614,455253.0614,0
600261.SH,20251219,3.45,0.9592,1.7982,1.03,22.6871,25.5983,1.3271,1.4502,1.6999,3.7681,4.058,133505.2966,133505.2966,71216.9134,460593.2733,460593.2733,0
600261.SH,20251218,3.4,1.1479,2.152,1.3,22.3583,25.2273,1.3079,1.4292,1.6753,3.8235,4.1176,133505.2966,133505.2966,71216.9134,453918.0084,453918.0084,0
