ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600261.SH,20241231,3.27,1.2516,2.3463,1.14,20.2724,19.5194,1.258,1.4195,1.3546,4.095,3.9755,133505.2966,133505.2966,71216.9134,436562.3199,436562.3199,0.0
600261.SH,20241230,3.35,1.7429,3.2674,1.79,20.7683,19.9969,1.2888,1.4543,1.3877,3.9972,3.8806,133505.2966,133505.2966,71216.9134,447242.7436,447242.7436,0.0
600261.SH,20241227,3.37,0.9348,1.7524,1.0,20.8923,20.1163,1.2965,1.4629,1.396,3.9735,3.8576,133505.2966,133505.2966,71216.9134,449912.8495,449912.8495,0.0
600261.SH,20241226,3.33,0.6421,1.2037,0.63,20.6443,19.8775,1.2811,1.4456,1.3795,4.0212,3.9039,133505.2966,133505.2966,71216.9134,444572.6377,444572.6377,0.0
600261.SH,20241225,3.33,1.1365,2.1305,1.17,20.6443,19.8775,1.2811,1.4456,1.3795,4.0212,3.9039,133505.2966,133505.2966,71216.9134,444572.6377,444572.6377,0.0
600261.SH,20241224,3.35,1.0128,1.8986,0.99,20.7683,19.9969,1.2888,1.4543,1.3877,3.9972,3.8806,133505.2966,133505.2966,71216.9134,447242.7436,447242.7436,0.0
600261.SH,20241223,3.29,1.1338,2.1255,1.11,20.3963,19.6387,1.2657,1.4282,1.3629,4.0701,3.9514,133505.2966,133505.2966,71216.9134,439232.4258,439232.4258,0.0
600261.SH,20241220,3.42,0.7636,1.4315,0.7,21.2023,20.4147,1.3157,1.4847,1.4167,3.9154,3.8012,133505.2966,133505.2966,71216.9134,456588.1144,456588.1144,0.0
600261.SH,20241219,3.4,1.0649,1.9962,0.92,21.0783,20.2953,1.308,1.476,1.4085,3.9385,3.8235,133505.2966,133505.2966,71216.9134,453918.0084,453918.0084,0.0
600261.SH,20241218,3.43,0.8753,1.6409,0.72,21.2643,20.4744,1.3196,1.489,1.4209,3.904,3.7901,133505.2966,133505.2966,71216.9134,457923.1673,457923.1673,0.0
600261.SH,20241217,3.39,1.2989,2.4349,1.11,21.0163,20.2357,1.3042,1.4716,1.4043,3.9501,3.8348,133505.2966,133505.2966,71216.9134,452582.9555,452582.9555,0.0
600261.SH,20241216,3.54,1.0841,2.0323,0.94,21.9462,21.131,1.3619,1.5367,1.4664,3.7827,3.6723,133505.2966,133505.2966,71216.9134,472608.75,472608.75,0.0
600261.SH,20241213,3.49,1.1416,2.1401,0.97,21.6362,20.8326,1.3426,1.515,1.4457,3.8369,3.7249,133505.2966,133505.2966,71216.9134,465933.4851,465933.4851,0.0
600261.SH,20241212,3.57,1.3909,2.6075,1.33,22.1322,21.3101,1.3734,1.5498,1.4789,3.7509,3.6415,133505.2966,133505.2966,71216.9134,476613.9089,476613.9089,0.0
600261.SH,20241211,3.53,1.196,2.2421,1.25,21.8842,21.0713,1.358,1.5324,1.4623,3.7934,3.6827,133505.2966,133505.2966,71216.9134,471273.697,471273.697,0.0
600261.SH,20241210,3.46,1.0323,1.9352,1.06,21.4503,20.6535,1.3311,1.502,1.4333,3.8702,3.7572,133505.2966,133505.2966,71216.9134,461928.3262,461928.3262,0.0
600261.SH,20241209,3.47,1.0282,1.9274,1.0,21.5123,20.7132,1.335,1.5064,1.4375,3.859,3.7464,133505.2966,133505.2966,71216.9134,463263.3792,463263.3792,0.0
600261.SH,20241206,3.46,1.2626,2.3669,1.3,21.4503,20.6535,1.3311,1.502,1.4333,3.8702,3.7572,133505.2966,133505.2966,71216.9134,461928.3262,461928.3262,0.0
600261.SH,20241205,3.39,0.6907,1.2948,0.64,21.0163,20.2357,1.3042,1.4716,1.4043,3.9501,3.8348,133505.2966,133505.2966,71216.9134,452582.9555,452582.9555,0.0
600261.SH,20241204,3.36,0.786,1.4734,0.7,20.8303,20.0566,1.2926,1.4586,1.3919,3.9853,3.869,133505.2966,133505.2966,71216.9134,448577.7966,448577.7966,0.0
600261.SH,20241203,3.44,1.0958,2.0543,1.07,21.3263,20.5341,1.3234,1.4933,1.425,3.8927,3.7791,133505.2966,133505.2966,71216.9134,459258.2203,459258.2203,0.0
600261.SH,20241202,3.43,1.324,2.4821,1.43,21.2643,20.4744,1.3196,1.489,1.4209,3.904,3.7901,133505.2966,133505.2966,71216.9134,457923.1673,457923.1673,0.0
600261.SH,20241129,3.36,0.9575,1.795,0.99,20.8303,20.0566,1.2926,1.4586,1.3919,3.9853,3.869,133505.2966,133505.2966,71216.9134,448577.7966,448577.7966,0.0
600261.SH,20241128,3.32,1.2313,2.3081,1.41,20.5823,19.8178,1.2772,1.4412,1.3753,4.0334,3.9157,133505.2966,133505.2966,71216.9134,443237.5847,443237.5847,0.0
600261.SH,20241127,3.26,0.983,1.8428,1.22,20.2104,19.4597,1.2542,1.4152,1.3505,4.1076,3.9877,133505.2966,133505.2966,71216.9134,435227.2669,435227.2669,0.0
600261.SH,20241126,3.23,0.6268,1.1751,0.69,20.0244,19.2806,1.2426,1.4022,1.338,4.1457,4.0248,133505.2966,133505.2966,71216.9134,431222.108,431222.108,0.0
600261.SH,20241125,3.22,0.8167,1.5309,0.88,19.9624,19.2209,1.2388,1.3978,1.3339,4.1586,4.0373,133505.2966,133505.2966,71216.9134,429887.0551,429887.0551,0.0
600261.SH,20241122,3.18,1.1636,2.1812,1.31,19.7144,18.9821,1.2234,1.3805,1.3173,4.2109,4.0881,133505.2966,133505.2966,71216.9134,424546.8432,424546.8432,0.0
600261.SH,20241121,3.27,0.7798,1.4618,0.76,20.2724,19.5194,1.258,1.4195,1.3546,4.095,3.9755,133505.2966,133505.2966,71216.9134,436562.3199,436562.3199,0.0
600261.SH,20241120,3.26,0.6518,1.2219,0.46,20.2104,19.4597,1.2542,1.4152,1.3505,4.1076,3.9877,133505.2966,133505.2966,71216.9134,435227.2669,435227.2669,0.0
600261.SH,20241119,3.27,1.1055,2.0724,0.76,20.2724,19.5194,1.258,1.4195,1.3546,4.095,3.9755,133505.2966,133505.2966,71216.9134,436562.3199,436562.3199,0.0
600261.SH,20241118,3.24,0.934,1.751,0.61,20.0864,19.3403,1.2465,1.4065,1.3422,4.1329,4.0123,133505.2966,133505.2966,71216.9134,432557.161,432557.161,0.0
600261.SH,20241115,3.23,0.9707,1.8197,0.61,20.0244,19.2806,1.2426,1.4022,1.338,4.1457,4.0248,133505.2966,133505.2966,71216.9134,431222.108,431222.108,0.0
600261.SH,20241114,3.28,1.4449,2.7086,0.91,20.3343,19.579,1.2619,1.4239,1.3587,4.0825,3.9634,133505.2966,133505.2966,71216.9134,437897.3728,437897.3728,0.0
600261.SH,20241113,3.39,2.6152,4.9026,1.99,21.0163,20.2357,1.3042,1.4716,1.4043,3.9501,3.8348,133505.2966,133505.2966,71216.9134,452582.9555,452582.9555,0.0
600261.SH,20241112,3.26,1.2666,2.3744,0.94,20.2104,19.4597,1.2542,1.4152,1.3505,4.1076,3.9877,133505.2966,133505.2966,71216.9134,435227.2669,435227.2669,0.0
600261.SH,20241111,3.29,1.4111,2.6452,1.12,20.3963,19.6387,1.2657,1.4282,1.3629,4.0701,3.9514,133505.2966,133505.2966,71216.9134,439232.4258,439232.4258,0.0
600261.SH,20241108,3.24,1.1783,2.2088,0.86,20.0864,19.3403,1.2465,1.4065,1.3422,4.1329,4.0123,133505.2966,133505.2966,71216.9134,432557.161,432557.161,0.0
600261.SH,20241107,3.25,1.4679,2.7517,0.97,20.1484,19.4,1.2503,1.4109,1.3463,4.1202,4.0,133505.2966,133505.2966,71216.9134,433892.214,433892.214,0.0
600261.SH,20241106,3.15,1.2615,2.3649,0.67,19.5284,18.803,1.2118,1.3674,1.3049,4.251,4.127,133505.2966,133505.2966,71216.9134,420541.6843,420541.6843,0.0
600261.SH,20241105,3.15,1.392,2.6095,0.77,19.5284,18.803,1.2118,1.3674,1.3049,4.251,4.127,133505.2966,133505.2966,71216.9134,420541.6843,420541.6843,0.0
600261.SH,20241104,3.09,1.0056,1.8852,0.55,19.1564,18.4449,1.1888,1.3414,1.28,4.3336,4.2071,133505.2966,133505.2966,71216.9134,412531.3665,412531.3665,0.0
600261.SH,20241101,3.08,1.7289,3.2411,1.06,19.0944,18.3852,1.1849,1.3371,1.2759,4.3476,4.2208,133505.2966,133505.2966,71216.9134,411196.3135,411196.3135,0.0
600261.SH,20241031,3.11,2.1419,4.0153,1.63,19.2804,18.5643,1.1965,1.3501,1.2883,4.3057,4.1801,133505.2966,133505.2966,71216.9134,415201.4724,415201.4724,0.0
600261.SH,20241030,3.1,3.1564,5.917,3.56,19.2184,18.5046,1.1926,1.3457,1.2842,4.3196,4.1935,133505.2966,133505.2966,71216.9134,413866.4195,413866.4195,0.0
600261.SH,20241029,2.97,1.0233,1.9184,1.24,18.4125,26.9027,1.1701,1.2893,1.2381,4.5087,4.3771,133505.2966,133505.2966,71216.9134,396510.7309,396510.7309,0.0
600261.SH,20241028,3.06,1.0379,1.9457,1.34,18.9705,27.718,1.2056,1.3284,1.2757,4.3761,4.2484,133505.2966,133505.2966,71216.9134,408526.2076,408526.2076,0.0
600261.SH,20241025,2.95,0.8048,1.5087,1.02,18.2885,26.7216,1.1623,1.2806,1.2298,4.5392,4.4068,133505.2966,133505.2966,71216.9134,393840.625,393840.625,0.0
600261.SH,20241024,2.92,0.5342,1.0014,0.63,18.1025,26.4498,1.1504,1.2676,1.2173,4.5859,4.4521,133505.2966,133505.2966,71216.9134,389835.4661,389835.4661,0.0
600261.SH,20241023,2.93,1.0316,1.9338,1.32,18.1645,26.5404,1.1544,1.2719,1.2215,4.5702,4.4369,133505.2966,133505.2966,71216.9134,391170.519,391170.519,0.0
600261.SH,20241022,2.9,0.7051,1.3218,0.85,17.9785,26.2687,1.1426,1.2589,1.209,4.6175,4.4828,133505.2966,133505.2966,71216.9134,387165.3601,387165.3601,0.0
600261.SH,20241021,2.9,0.7895,1.48,0.9,17.9785,26.2687,1.1426,1.2589,1.209,4.6175,4.4828,133505.2966,133505.2966,71216.9134,387165.3601,387165.3601,0.0
600261.SH,20241018,2.87,0.8742,1.6389,0.98,17.7926,25.9969,1.1307,1.2459,1.1964,4.6658,4.5296,133505.2966,133505.2966,71216.9134,383160.2012,383160.2012,0.0
600261.SH,20241017,2.83,0.8421,1.5786,0.84,17.5446,25.6346,1.115,1.2285,1.1798,4.7317,4.5936,133505.2966,133505.2966,71216.9134,377819.9894,377819.9894,0.0
600261.SH,20241016,2.88,0.6961,1.3049,0.54,17.8545,26.0875,1.1347,1.2502,1.2006,4.6496,4.5139,133505.2966,133505.2966,71216.9134,384495.2542,384495.2542,0.0
600261.SH,20241015,2.88,0.9634,1.806,0.52,17.8545,26.0875,1.1347,1.2502,1.2006,4.6496,4.5139,133505.2966,133505.2966,71216.9134,384495.2542,384495.2542,0.0
600261.SH,20241014,2.9,0.999,1.8728,0.46,17.9785,26.2687,1.1426,1.2589,1.209,4.6175,4.4828,133505.2966,133505.2966,71216.9134,387165.3601,387165.3601,0.0
600261.SH,20241011,2.83,0.9814,1.8398,0.44,17.5446,25.6346,1.115,1.2285,1.1798,4.7317,4.5936,133505.2966,133505.2966,71216.9134,377819.9894,377819.9894,0.0
600261.SH,20241010,2.9,1.3543,2.5388,0.64,17.9785,26.2687,1.1426,1.2589,1.209,4.6175,4.4828,133505.2966,133505.2966,71216.9134,387165.3601,387165.3601,0.0
600261.SH,20241009,2.87,2.2026,4.1291,1.16,17.7926,25.9969,1.1307,1.2459,1.1964,4.6658,4.5296,133505.2966,133505.2966,71216.9134,383160.2012,383160.2012,0.0
600261.SH,20241008,3.15,3.732,6.9961,2.89,19.5284,28.5332,1.2411,1.3674,1.3132,4.251,4.127,133505.2966,133505.2966,71216.9134,420541.6843,420541.6843,0.0
600261.SH,20240930,2.96,2.6662,4.9982,3.29,18.3505,26.8122,1.1662,1.285,1.234,4.5239,4.3919,133505.2966,133505.2966,71216.9134,395175.6779,395175.6779,0.0
600261.SH,20240927,2.73,1.1473,2.1508,1.73,16.9246,24.7288,1.0756,1.1851,1.1381,4.905,4.7619,133505.2966,133505.2966,71216.9134,364469.4597,364469.4597,0.0
600261.SH,20240926,2.64,0.872,1.6347,1.5,16.3667,23.9136,1.0401,1.146,1.1006,5.0723,4.9242,133505.2966,133505.2966,71216.9134,352453.983,352453.983,0.0
600261.SH,20240925,2.56,1.106,2.0733,2.57,15.8707,23.1889,1.0086,1.1113,1.0672,5.2308,5.0781,133505.2966,133505.2966,71216.9134,341773.5593,341773.5593,0.0
600261.SH,20240924,2.52,0.6653,1.2473,1.99,15.6227,22.8266,0.9928,1.094,1.0505,5.3138,5.1587,133505.2966,133505.2966,71216.9134,336433.3474,336433.3474,0.0
600261.SH,20240923,2.45,0.2578,0.4833,0.79,15.1888,22.1925,0.9653,1.0636,1.0214,5.4656,5.3061,133505.2966,133505.2966,71216.9134,327087.9767,327087.9767,0.0
600261.SH,20240920,2.43,0.4219,0.7908,1.47,15.0648,22.0113,0.9574,1.0549,1.013,5.5106,5.3498,133505.2966,133505.2966,71216.9134,324417.8707,324417.8707,0.0
600261.SH,20240919,2.46,0.4624,0.8668,1.69,15.2508,22.2831,0.9692,1.0679,1.0255,5.4434,5.2846,133505.2966,133505.2966,71216.9134,328423.0296,328423.0296,0.0
600261.SH,20240918,2.38,0.3434,0.6437,1.14,14.7548,21.5584,0.9377,1.0332,0.9922,5.6264,5.4622,133505.2966,133505.2966,71216.9134,317742.6059,317742.6059,0.0
600261.SH,20240913,2.4,0.1858,0.3483,0.51,14.8788,21.7396,0.9456,1.0419,1.0005,5.5795,5.4167,133505.2966,133505.2966,71216.9134,320412.7118,320412.7118,0.0
600261.SH,20240912,2.42,0.2286,0.4285,0.62,15.0028,21.9208,0.9534,1.0505,1.0088,5.5334,5.3719,133505.2966,133505.2966,71216.9134,323082.8178,323082.8178,0.0
600261.SH,20240911,2.41,0.2165,0.4058,0.52,14.9408,21.8302,0.9495,1.0462,1.0047,5.5563,5.3942,133505.2966,133505.2966,71216.9134,321747.7648,321747.7648,0.0
600261.SH,20240910,2.44,0.395,0.7405,0.88,15.1268,22.1019,0.9613,1.0592,1.0172,5.488,5.3279,133505.2966,133505.2966,71216.9134,325752.9237,325752.9237,0.0
600261.SH,20240909,2.43,0.4831,0.9057,0.83,15.0648,22.0113,0.9574,1.0549,1.013,5.5106,5.3498,133505.2966,133505.2966,71216.9134,324417.8707,324417.8707,0.0
