ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000404.SZ,20260205,7.11,7.16,7.07,7.1,7.07,0.03,0.4243,118271.5,84150.389
000404.SZ,20260204,6.95,7.09,6.95,7.07,6.96,0.11,1.5805,106817.84,75215.649
000404.SZ,20260203,6.97,7.0,6.94,6.96,6.93,0.03,0.4329,82780.5,57674.595
000404.SZ,20260202,7.03,7.08,6.93,6.93,7.01,-0.08,-1.1412,110101.0,77163.336
000404.SZ,20260130,7.03,7.11,6.97,7.01,7.03,-0.02,-0.2845,132464.64,93480.002
000404.SZ,20260129,7.03,7.05,6.95,7.03,7.03,0.0,0.0,84792.81,59494.674
000404.SZ,20260128,7.02,7.06,6.98,7.03,7.03,0.0,0.0,80501.52,56534.885
000404.SZ,20260127,7.08,7.09,6.94,7.03,7.09,-0.06,-0.8463,87918.75,61593.212
000404.SZ,20260126,7.09,7.12,7.01,7.09,7.09,0.0,0.0,110995.06,78352.37
000404.SZ,20260123,7.09,7.11,7.07,7.09,7.1,-0.01,-0.1408,91221.77,64641.106
000404.SZ,20260122,7.02,7.1,7.0,7.1,7.0,0.1,1.4286,96683.93,68256.246
000404.SZ,20260121,7.02,7.02,6.96,7.0,7.01,-0.01,-0.1427,75268.38,52626.12
000404.SZ,20260120,7.0,7.02,6.98,7.01,6.99,0.02,0.2861,108608.0,76004.281
000404.SZ,20260119,6.84,7.0,6.84,6.99,6.86,0.13,1.895,133066.15,92437.506
000404.SZ,20260116,6.89,6.92,6.84,6.86,6.88,-0.02,-0.2907,94380.05,64924.633
000404.SZ,20260115,6.84,6.89,6.83,6.88,6.85,0.03,0.438,64340.25,44145.082
000404.SZ,20260114,6.89,6.92,6.81,6.85,6.87,-0.02,-0.2911,137045.63,94132.489
000404.SZ,20260113,6.93,6.98,6.86,6.87,6.9,-0.03,-0.4348,131009.84,90602.38
000404.SZ,20260112,6.87,6.91,6.86,6.9,6.87,0.03,0.4367,111707.78,76920.2
000404.SZ,20260109,6.85,6.89,6.83,6.87,6.86,0.01,0.1458,90973.68,62435.115
000404.SZ,20260108,6.87,6.9,6.83,6.86,6.87,-0.01,-0.1456,77367.01,53103.783
000404.SZ,20260107,6.91,6.93,6.84,6.87,6.9,-0.03,-0.4348,94838.9,65237.714
000404.SZ,20260106,6.87,6.96,6.86,6.9,6.86,0.04,0.5831,107905.05,74609.97
000404.SZ,20260105,6.79,6.89,6.76,6.86,6.77,0.09,1.3294,86747.38,59336.323
