ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000404.SZ,20221230,5.31,5.52,5.23,5.46,5.3,0.16,3.0189,469158.7,252930.765
000404.SZ,20221229,5.56,5.61,5.28,5.3,5.62,-0.32,-5.694,578003.42,310687.457
000404.SZ,20221228,5.76,5.81,5.58,5.62,5.84,-0.22,-3.7671,484342.77,273811.241
000404.SZ,20221227,5.81,5.91,5.76,5.84,5.87,-0.03,-0.5111,423587.09,246519.527
000404.SZ,20221226,5.76,5.95,5.7,5.87,5.88,-0.01,-0.1701,626156.03,365611.369
000404.SZ,20221223,5.7,5.97,5.56,5.88,5.79,0.09,1.5544,746882.68,431269.984
000404.SZ,20221222,5.93,5.95,5.73,5.79,6.16,-0.37,-6.0065,863613.36,503785.392
000404.SZ,20221221,5.93,6.27,5.74,6.16,5.93,0.23,3.8786,1687281.88,1017208.132
000404.SZ,20221220,5.48,5.93,5.34,5.93,5.39,0.54,10.0186,884641.85,510068.377
000404.SZ,20221219,5.28,5.39,5.16,5.39,5.29,0.1,1.8904,466417.11,246576.862
000404.SZ,20221216,5.29,5.33,5.2,5.29,5.31,-0.02,-0.3766,137060.0,72132.036
000404.SZ,20221215,5.26,5.33,5.22,5.31,5.27,0.04,0.759,97963.4,51624.337
000404.SZ,20221214,5.3,5.36,5.25,5.27,5.31,-0.04,-0.7533,90750.0,48098.063
000404.SZ,20221213,5.26,5.34,5.23,5.31,5.25,0.06,1.1429,111101.5,58851.35
000404.SZ,20221212,5.34,5.36,5.22,5.25,5.37,-0.12,-2.2346,129126.0,68018.336
000404.SZ,20221209,5.37,5.38,5.31,5.37,5.34,0.03,0.5618,103369.15,55272.207
000404.SZ,20221208,5.36,5.38,5.32,5.34,5.36,-0.02,-0.3731,86465.15,46210.495
000404.SZ,20221207,5.38,5.4,5.31,5.36,5.38,-0.02,-0.3717,144652.64,77545.196
000404.SZ,20221206,5.43,5.44,5.36,5.38,5.44,-0.06,-1.1029,113741.31,61364.824
000404.SZ,20221205,5.46,5.49,5.41,5.44,5.43,0.01,0.1842,149864.5,81490.233
000404.SZ,20221202,5.41,5.47,5.37,5.43,5.42,0.01,0.1845,148796.44,80658.542
000404.SZ,20221201,5.49,5.52,5.36,5.42,5.46,-0.04,-0.7326,245038.25,132706.585
000404.SZ,20221130,5.39,5.47,5.38,5.46,5.38,0.08,1.487,225475.1,122401.312
000404.SZ,20221129,5.35,5.41,5.35,5.38,5.32,0.06,1.1278,156019.48,83908.933
000404.SZ,20221128,5.28,5.32,5.15,5.32,5.33,-0.01,-0.1876,159832.61,83875.431
000404.SZ,20221125,5.34,5.36,5.25,5.33,5.34,-0.01,-0.1873,144866.29,76835.128
000404.SZ,20221124,5.27,5.37,5.26,5.34,5.26,0.08,1.5209,151475.29,80722.88
000404.SZ,20221123,5.26,5.27,5.14,5.26,5.26,0.0,0.0,129368.38,67448.738
000404.SZ,20221122,5.3,5.33,5.19,5.26,5.28,-0.02,-0.3788,131874.87,69441.371
000404.SZ,20221121,5.28,5.33,5.2,5.28,5.3,-0.02,-0.3774,127399.81,67160.666
000404.SZ,20221118,5.36,5.38,5.24,5.3,5.36,-0.06,-1.1194,176603.25,93450.663
000404.SZ,20221117,5.4,5.41,5.33,5.36,5.42,-0.06,-1.107,99502.0,53372.296
000404.SZ,20221116,5.44,5.47,5.39,5.42,5.42,0.0,0.0,99649.75,54040.67
000404.SZ,20221115,5.32,5.44,5.31,5.42,5.33,0.09,1.6886,156139.03,84309.307
000404.SZ,20221114,5.39,5.47,5.31,5.33,5.39,-0.06,-1.1132,164725.31,88619.8
000404.SZ,20221111,5.44,5.46,5.36,5.39,5.36,0.03,0.5597,197026.07,106485.04
000404.SZ,20221110,5.33,5.37,5.25,5.36,5.34,0.02,0.3745,115163.0,61364.91
000404.SZ,20221109,5.37,5.38,5.3,5.34,5.34,0.0,0.0,127059.8,67899.032
000404.SZ,20221108,5.37,5.38,5.29,5.34,5.37,-0.03,-0.5587,120738.0,64262.279
000404.SZ,20221107,5.32,5.4,5.31,5.37,5.34,0.03,0.5618,168672.25,90526.742
000404.SZ,20221104,5.24,5.39,5.2,5.34,5.22,0.12,2.2989,217210.08,115051.793
000404.SZ,20221103,5.18,5.25,5.15,5.22,5.18,0.04,0.7722,157200.27,81949.656
000404.SZ,20221102,5.16,5.22,5.1,5.18,5.14,0.04,0.7782,171653.86,88890.972
000404.SZ,20221101,4.92,5.14,4.92,5.14,4.9,0.24,4.898,150252.2,75898.216
000404.SZ,20221031,4.87,4.99,4.83,4.9,4.92,-0.02,-0.4065,127789.28,62661.067
000404.SZ,20221028,5.1,5.19,4.89,4.92,5.11,-0.19,-3.7182,199928.99,100574.296
000404.SZ,20221027,5.11,5.28,5.08,5.11,5.09,0.02,0.3929,201912.05,104563.297
000404.SZ,20221026,5.03,5.16,4.99,5.09,5.0,0.09,1.8,149038.3,75725.442
000404.SZ,20221025,4.92,5.04,4.84,5.0,4.92,0.08,1.626,163305.36,80889.24
000404.SZ,20221024,5.08,5.12,4.9,4.92,5.06,-0.14,-2.7668,162727.37,81783.918
000404.SZ,20221021,5.04,5.14,4.98,5.06,5.01,0.05,0.998,167284.78,84787.928
000404.SZ,20221020,5.13,5.15,4.98,5.01,5.12,-0.11,-2.1484,165189.5,83369.803
000404.SZ,20221019,5.2,5.22,5.11,5.12,5.23,-0.11,-2.1033,152460.55,78582.188
000404.SZ,20221018,5.26,5.29,5.15,5.23,5.25,-0.02,-0.381,242124.13,126578.317
000404.SZ,20221017,5.16,5.33,5.16,5.25,5.22,0.03,0.5747,299894.14,157499.178
000404.SZ,20221014,5.12,5.23,5.09,5.22,5.12,0.1,1.9531,254263.82,131347.223
000404.SZ,20221013,5.0,5.18,4.97,5.12,5.01,0.11,2.1956,237773.38,121434.393
000404.SZ,20221012,4.94,5.02,4.77,5.01,4.92,0.09,1.8293,202995.94,99219.176
000404.SZ,20221011,4.81,4.93,4.8,4.92,4.77,0.15,3.1447,196362.45,95811.149
