ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603893.SH,20221230,69.45,70.29,67.69,68.81,69.33,-0.52,-0.75,12499.76,85712.538
603893.SH,20221229,69.31,70.55,69.01,69.33,69.8,-0.47,-0.6734,10009.34,69714.713
603893.SH,20221228,71.0,71.0,69.4,69.8,71.0,-1.2,-1.6901,11388.0,79621.249
603893.SH,20221227,70.6,71.7,68.75,71.0,69.93,1.07,1.5301,18526.96,130081.41
603893.SH,20221226,69.03,71.34,68.82,69.93,69.16,0.77,1.1134,17152.0,120900.51
603893.SH,20221223,68.64,69.66,68.11,69.16,69.2,-0.04,-0.0578,12500.0,86251.23
603893.SH,20221222,71.3,71.4,69.09,69.2,70.86,-1.66,-2.3426,14366.3,100628.193
603893.SH,20221221,72.66,73.13,70.52,70.86,72.66,-1.8,-2.4773,12168.1,87147.351
603893.SH,20221220,72.16,73.66,71.42,72.66,72.27,0.39,0.5396,11619.94,84061.442
603893.SH,20221219,74.0,75.05,72.12,72.27,74.4,-2.13,-2.8629,14637.0,107354.239
603893.SH,20221216,75.5,75.5,74.0,74.4,75.7,-1.3,-1.7173,14901.66,110890.121
603893.SH,20221215,76.33,77.25,73.8,75.7,74.7,1.0,1.3387,25556.86,194808.239
603893.SH,20221214,77.5,78.2,74.69,74.7,75.02,-0.32,-0.4266,26828.95,204750.951
603893.SH,20221213,78.51,78.65,74.91,75.02,77.67,-2.65,-3.4119,22469.12,170296.374
603893.SH,20221212,75.28,80.0,73.69,77.67,76.03,1.64,2.157,41009.32,316332.066
603893.SH,20221209,74.72,76.03,74.1,76.03,74.72,1.31,1.7532,46993.08,352190.296
603893.SH,20221208,77.0,77.43,74.27,74.72,77.0,-2.28,-2.961,26535.0,199087.045
603893.SH,20221207,79.99,79.99,76.6,77.0,80.75,-3.75,-4.644,31320.68,244139.442
603893.SH,20221206,80.38,83.66,80.36,80.75,80.36,0.39,0.4853,24307.64,198870.291
603893.SH,20221205,78.91,80.36,78.6,80.36,79.26,1.1,1.3878,15652.99,124741.437
603893.SH,20221202,79.15,80.55,78.75,79.26,79.57,-0.31,-0.3896,13922.2,110527.684
603893.SH,20221201,78.3,80.85,78.0,79.57,77.25,2.32,3.0032,24060.46,191710.75
603893.SH,20221130,77.8,78.94,76.5,77.25,78.2,-0.95,-1.2148,14000.35,108635.673
603893.SH,20221129,77.6,79.61,76.36,78.2,77.36,0.84,1.0858,21743.21,169425.679
603893.SH,20221128,79.2,81.15,75.6,77.36,80.85,-3.49,-4.3166,29080.29,227299.499
603893.SH,20221125,79.3,82.0,78.9,80.85,79.34,1.51,1.9032,18562.93,149563.523
603893.SH,20221124,80.03,81.27,78.95,79.34,79.32,0.02,0.0252,13153.48,104856.397
603893.SH,20221123,80.89,81.5,78.35,79.32,81.44,-2.12,-2.6031,19815.86,158007.627
603893.SH,20221122,81.15,82.5,79.6,81.44,81.12,0.32,0.3945,22888.64,186603.281
603893.SH,20221121,83.0,83.0,80.1,81.12,83.89,-2.77,-3.3019,23726.74,192891.939
