ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603893.SH,20260206,178.49,181.4,177.49,178.97,180.51,-1.54,-0.8531,41900.35,751211.434
603893.SH,20260205,180.0,181.5,178.31,180.51,182.52,-2.01,-1.1012,37492.58,674891.412
603893.SH,20260204,183.92,184.39,180.4,182.52,185.77,-3.25,-1.7495,54772.93,999250.614
603893.SH,20260203,184.78,185.8,182.35,185.77,182.65,3.12,1.7082,63569.19,1172401.665
603893.SH,20260202,190.5,190.5,182.0,182.65,191.32,-8.67,-4.5317,111600.6,2070764.651
603893.SH,20260130,191.0,195.0,185.11,191.32,191.31,0.01,0.0052,119797.17,2275410.758
603893.SH,20260129,200.5,202.59,191.23,191.31,201.51,-10.2,-5.0618,135780.51,2656229.88
603893.SH,20260128,204.0,209.81,200.2,201.51,200.06,1.45,0.7248,173534.81,3547167.894
603893.SH,20260127,190.65,202.88,190.38,200.06,186.78,13.28,7.11,214478.09,4209788.836
603893.SH,20260126,191.45,193.36,186.5,186.78,191.5,-4.72,-2.4648,85872.68,1615953.119
603893.SH,20260123,193.63,194.5,189.5,191.5,194.11,-2.61,-1.3446,101657.08,1939473.445
603893.SH,20260122,198.0,200.0,192.8,194.11,195.01,-0.9,-0.4615,128447.99,2522235.765
603893.SH,20260121,185.9,195.97,185.48,195.01,187.57,7.44,3.9665,155654.59,3011169.633
603893.SH,20260120,187.5,192.65,187.18,187.57,188.58,-1.01,-0.5356,74830.2,1417263.832
603893.SH,20260119,193.0,193.5,188.0,188.58,192.5,-3.92,-2.0364,82878.33,1571671.546
603893.SH,20260116,194.18,194.5,190.38,192.5,191.69,0.81,0.4226,101323.3,1949200.295
603893.SH,20260115,191.12,195.79,188.31,191.69,191.79,-0.1,-0.0521,91320.8,1743151.217
603893.SH,20260114,186.06,198.32,186.06,191.79,186.0,5.79,3.1129,156292.18,3002393.147
603893.SH,20260113,197.7,197.7,185.1,186.0,197.0,-11.0,-5.5838,151200.95,2878938.463
603893.SH,20260112,187.72,197.0,185.6,197.0,187.44,9.56,5.1003,160030.05,3087023.814
603893.SH,20260109,187.01,188.1,184.11,187.44,188.87,-1.43,-0.7571,86380.58,1610135.902
603893.SH,20260108,188.0,194.3,187.09,188.87,187.56,1.31,0.6984,89555.08,1705907.643
603893.SH,20260107,188.0,190.87,186.0,187.56,188.0,-0.44,-0.234,97500.41,1837923.166
603893.SH,20260106,186.5,189.73,183.88,188.0,186.12,1.88,1.0101,115516.35,2158636.054
603893.SH,20260105,179.1,186.13,179.09,186.12,178.28,7.84,4.3976,114947.97,2118879.849
