ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300373.SZ,20260209,83.0,83.07,80.8,82.31,82.0,0.31,0.378,168083.03,1378685.426
300373.SZ,20260206,84.26,84.55,81.51,82.0,85.0,-3.0,-3.5294,201299.04,1660170.283
300373.SZ,20260205,77.88,85.65,76.61,85.0,78.5,6.5,8.2803,291837.98,2374825.816
300373.SZ,20260204,79.4,79.84,77.2,78.5,80.25,-1.75,-2.1807,136540.67,1068724.576
300373.SZ,20260203,80.1,82.18,79.34,80.25,78.96,1.29,1.6337,195255.49,1571209.637
300373.SZ,20260202,86.01,86.8,78.86,78.96,86.8,-7.84,-9.0323,251187.36,2038078.667
300373.SZ,20260130,87.5,88.74,83.21,86.8,86.55,0.25,0.2889,244209.48,2103358.4
300373.SZ,20260129,90.0,90.78,86.1,86.55,90.0,-3.45,-3.8333,295259.08,2593171.176
300373.SZ,20260128,82.51,91.99,82.51,90.0,80.31,9.69,12.0657,466946.88,4159995.342
300373.SZ,20260127,76.28,80.99,74.57,80.31,76.3,4.01,5.2556,221974.47,1741146.257
300373.SZ,20260126,77.01,80.86,75.76,76.3,77.62,-1.32,-1.7006,188344.79,1457617.404
300373.SZ,20260123,75.15,78.67,75.02,77.62,76.59,1.03,1.3448,225300.72,1740216.555
300373.SZ,20260122,73.6,77.53,72.32,76.59,73.18,3.41,4.6597,276743.81,2070157.868
300373.SZ,20260121,71.5,73.59,71.45,73.18,72.26,0.92,1.2732,166984.15,1219154.38
300373.SZ,20260120,71.25,72.68,70.77,72.26,71.5,0.76,1.0629,148219.15,1066240.137
300373.SZ,20260119,72.0,73.37,71.3,71.5,71.22,0.28,0.3931,156922.18,1130608.455
300373.SZ,20260116,69.58,71.65,69.48,71.22,69.39,1.83,2.6373,195733.17,1387166.076
300373.SZ,20260115,67.08,69.39,66.9,69.39,67.48,1.91,2.8305,118972.82,812793.443
300373.SZ,20260114,68.23,69.27,66.74,67.48,68.06,-0.58,-0.8522,143203.28,975532.43
300373.SZ,20260113,70.06,70.21,67.78,68.06,70.31,-2.25,-3.2001,137082.69,942584.642
300373.SZ,20260112,69.93,70.45,69.22,70.31,70.01,0.3,0.4285,133283.76,931455.934
300373.SZ,20260109,70.13,70.47,69.21,70.01,70.33,-0.32,-0.455,133044.68,930009.705
300373.SZ,20260108,71.0,71.18,69.99,70.33,71.51,-1.18,-1.6501,129969.78,917351.787
300373.SZ,20260107,69.9,71.8,69.8,71.51,70.0,1.51,2.1571,175406.38,1243809.655
300373.SZ,20260106,69.61,71.0,69.06,70.0,69.6,0.4,0.5747,155318.42,1086845.21
300373.SZ,20260105,68.08,70.16,68.08,69.6,68.0,1.6,2.3529,147187.56,1019263.814
