ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300373.SZ,20221230,54.14,54.38,52.57,52.6,53.76,-1.16,-2.1577,39586.97,210508.607
300373.SZ,20221229,54.56,54.75,53.67,53.76,54.32,-0.56,-1.0309,31615.29,171054.783
300373.SZ,20221228,54.69,54.9,53.87,54.32,55.0,-0.68,-1.2364,34608.59,187944.367
300373.SZ,20221227,54.8,55.48,54.15,55.0,54.81,0.19,0.3467,31112.42,170765.255
300373.SZ,20221226,52.5,54.92,52.5,54.81,52.9,1.91,3.6106,48433.14,262704.367
300373.SZ,20221223,54.0,54.58,52.29,52.9,54.95,-2.05,-3.7307,45938.23,244934.578
300373.SZ,20221222,55.93,56.48,54.55,54.95,55.5,-0.55,-0.991,39428.29,218900.839
300373.SZ,20221221,55.85,56.66,54.81,55.5,56.03,-0.53,-0.9459,43124.06,239630.024
300373.SZ,20221220,56.69,57.55,56.03,56.03,56.86,-0.83,-1.4597,47830.56,270680.817
300373.SZ,20221219,57.33,58.38,56.51,56.86,57.6,-0.74,-1.2847,45371.4,260270.848
300373.SZ,20221216,56.86,57.6,56.56,57.6,57.3,0.3,0.5236,59376.57,339260.373
300373.SZ,20221215,56.11,58.1,55.65,57.3,56.36,0.94,1.6678,79472.55,457474.274
300373.SZ,20221214,57.48,57.87,56.33,56.36,55.9,0.46,0.8229,89302.74,509969.476
300373.SZ,20221213,56.36,56.7,55.8,55.9,56.43,-0.53,-0.9392,49501.37,278048.139
300373.SZ,20221212,55.0,57.06,54.41,56.43,55.48,0.95,1.7123,108541.95,609318.603
300373.SZ,20221209,54.25,55.48,53.9,55.48,54.12,1.36,2.5129,122052.62,667542.814
300373.SZ,20221208,54.32,55.59,53.99,54.12,54.13,-0.01,-0.0185,110054.26,600996.701
300373.SZ,20221207,57.72,57.78,53.8,54.13,58.08,-3.95,-6.801,187572.18,1027512.039
300373.SZ,20221206,56.8,58.3,56.63,58.08,57.0,1.08,1.8947,97675.59,564233.632
300373.SZ,20221205,56.89,57.7,56.41,57.0,56.72,0.28,0.4937,55954.76,318141.93
300373.SZ,20221202,56.38,57.58,56.25,56.72,56.68,0.04,0.0706,47153.36,268885.041
300373.SZ,20221201,57.3,58.2,56.61,56.68,56.62,0.06,0.106,73509.22,422353.411
300373.SZ,20221130,57.23,57.49,56.18,56.62,57.53,-0.91,-1.5818,64591.59,365667.548
300373.SZ,20221129,57.38,58.21,56.33,57.53,57.37,0.16,0.2789,76030.66,435925.185
300373.SZ,20221128,56.0,57.86,55.63,57.37,57.65,-0.28,-0.4857,49882.9,284735.838
300373.SZ,20221125,57.26,58.8,56.96,57.65,57.53,0.12,0.2086,64560.02,375470.332
300373.SZ,20221124,58.48,58.9,57.46,57.53,58.83,-1.3,-2.2098,69251.5,401567.952
300373.SZ,20221123,58.58,59.35,57.53,58.83,58.4,0.43,0.7363,81093.35,474032.609
300373.SZ,20221122,59.2,60.38,58.03,58.4,59.49,-1.09,-1.8322,90627.02,534977.935
300373.SZ,20221121,59.26,59.99,58.88,59.49,59.48,0.01,0.0168,71017.22,421286.027
300373.SZ,20221118,60.03,61.57,59.06,59.48,60.82,-1.34,-2.2032,120270.94,725300.856
300373.SZ,20221117,57.25,61.09,57.01,60.82,57.48,3.34,5.8107,213421.49,1272305.067
300373.SZ,20221116,58.0,58.39,57.24,57.48,58.44,-0.96,-1.6427,107285.62,619058.233
300373.SZ,20221115,55.26,58.55,54.7,58.44,55.34,3.1,5.6017,170823.05,976899.723
300373.SZ,20221114,55.36,57.28,54.45,55.34,55.17,0.17,0.3081,102833.8,574018.599
300373.SZ,20221111,55.01,56.2,54.5,55.17,53.44,1.73,3.2373,124084.74,688378.634
300373.SZ,20221110,54.16,54.8,53.2,53.44,54.62,-1.18,-2.1604,79034.1,425101.367
300373.SZ,20221109,54.9,55.12,54.0,54.62,54.94,-0.32,-0.5825,51800.64,282990.46
300373.SZ,20221108,55.21,55.73,54.29,54.94,54.85,0.09,0.1641,67104.42,368120.351
300373.SZ,20221107,55.5,56.4,54.64,54.85,55.9,-1.05,-1.8784,109293.93,604645.573
300373.SZ,20221104,55.83,56.26,54.85,55.9,54.6,1.3,2.381,168865.26,936855.179
300373.SZ,20221103,51.79,55.0,51.62,54.6,52.2,2.4,4.5977,166682.57,893816.749
300373.SZ,20221102,51.94,53.11,51.81,52.2,52.14,0.06,0.1151,86538.42,453265.813
300373.SZ,20221101,51.28,52.18,50.62,52.14,51.38,0.76,1.4792,79863.23,411321.725
300373.SZ,20221031,49.27,52.17,49.18,51.38,49.32,2.06,4.1768,103696.9,531643.621
300373.SZ,20221028,52.02,52.63,49.1,49.32,52.1,-2.78,-5.3359,119877.47,611665.047
300373.SZ,20221027,52.37,53.01,51.74,52.1,52.28,-0.18,-0.3443,90170.65,471997.55
300373.SZ,20221026,50.65,52.69,50.1,52.28,50.35,1.93,3.8332,101930.6,529925.35
300373.SZ,20221025,50.3,51.45,49.9,50.35,50.61,-0.26,-0.5137,58648.02,297139.955
300373.SZ,20221024,51.43,52.5,50.32,50.61,51.21,-0.6,-1.1716,71334.02,366524.249
300373.SZ,20221021,51.8,52.0,50.7,51.21,52.1,-0.89,-1.7083,64098.32,328647.905
300373.SZ,20221020,50.4,53.04,50.3,52.1,51.0,1.1,2.1569,108468.19,563682.029
300373.SZ,20221019,51.39,52.34,50.91,51.0,51.33,-0.33,-0.6429,57887.58,298328.146
300373.SZ,20221018,52.06,52.17,50.83,51.33,51.65,-0.32,-0.6196,57062.27,293259.269
300373.SZ,20221017,50.2,52.14,50.05,51.65,50.64,1.01,1.9945,72576.51,371839.289
300373.SZ,20221014,50.0,50.79,49.2,50.64,49.05,1.59,3.2416,73800.01,370117.289
300373.SZ,20221013,49.05,49.66,48.92,49.05,49.41,-0.36,-0.7286,66478.09,327469.061
300373.SZ,20221012,48.48,49.5,47.39,49.41,48.25,1.16,2.4041,103864.8,504206.731
300373.SZ,20221011,47.58,48.8,47.08,48.25,46.5,1.75,3.7634,96975.26,466057.755
300373.SZ,20221010,49.0,49.0,46.5,46.5,49.39,-2.89,-5.8514,86837.54,408247.963
300373.SZ,20220930,50.8,51.2,49.33,49.39,50.87,-1.48,-2.9094,61272.2,306565.15
