ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300373.SZ,20241231,46.19,46.35,43.51,43.52,46.2,-2.68,-5.8009,135271.32,603427.678
300373.SZ,20241230,46.2,46.93,45.88,46.2,46.65,-0.45,-0.9646,88916.5,412178.156
300373.SZ,20241227,47.43,48.1,46.65,46.65,47.6,-0.95,-1.9958,146966.5,696382.981
300373.SZ,20241226,46.57,47.73,46.47,47.6,46.77,0.83,1.7746,145931.51,690286.106
300373.SZ,20241225,47.0,47.35,46.46,46.77,47.36,-0.59,-1.2458,102250.95,479164.098
300373.SZ,20241224,46.09,47.48,45.35,47.36,45.95,1.41,3.0686,147924.99,688595.16
300373.SZ,20241223,46.56,47.08,45.85,45.95,46.72,-0.77,-1.6481,105349.0,488606.969
300373.SZ,20241220,46.19,47.71,45.95,46.72,46.19,0.53,1.1474,162527.16,761439.121
300373.SZ,20241219,45.13,46.33,44.8,46.19,45.7,0.49,1.0722,116968.01,536824.234
300373.SZ,20241218,44.55,45.87,44.26,45.7,44.46,1.24,2.789,109272.0,494830.349
300373.SZ,20241217,44.67,45.13,44.31,44.46,44.83,-0.37,-0.8253,68343.54,304940.68
300373.SZ,20241216,45.7,46.08,44.54,44.83,45.68,-0.85,-1.8608,92159.0,418282.607
300373.SZ,20241213,45.35,46.44,44.9,45.68,45.73,-0.05,-0.1093,128554.45,586072.547
300373.SZ,20241212,45.7,45.83,45.09,45.73,45.7,0.03,0.0656,74522.73,339032.994
300373.SZ,20241211,45.48,46.33,45.22,45.7,45.49,0.21,0.4616,96280.79,440324.3
300373.SZ,20241210,46.6,46.77,45.3,45.49,44.98,0.51,1.1338,118907.18,547758.461
300373.SZ,20241209,45.7,45.74,44.61,44.98,45.8,-0.82,-1.7904,85136.74,384236.782
300373.SZ,20241206,45.45,46.38,44.98,45.8,45.64,0.16,0.3506,117173.81,535401.106
300373.SZ,20241205,45.01,46.36,45.01,45.64,45.41,0.23,0.5065,111095.51,508566.09
300373.SZ,20241204,46.51,47.45,45.31,45.41,44.79,0.62,1.3842,207274.91,966048.002
300373.SZ,20241203,45.37,45.58,44.33,44.79,45.44,-0.65,-1.4305,82350.0,368981.284
300373.SZ,20241202,45.07,45.82,44.85,45.44,45.28,0.16,0.3534,90056.04,409015.589
300373.SZ,20241129,44.65,45.93,44.3,45.28,44.83,0.45,1.0038,97243.31,439237.772
300373.SZ,20241128,45.38,45.83,44.69,44.83,45.38,-0.55,-1.212,83626.12,378605.862
300373.SZ,20241127,44.03,45.4,43.34,45.38,44.05,1.33,3.0193,99870.0,445661.775
300373.SZ,20241126,43.98,45.02,43.86,44.05,44.07,-0.02,-0.0454,63704.19,283306.55
300373.SZ,20241125,43.85,44.43,43.2,44.07,43.85,0.22,0.5017,89831.43,393061.131
300373.SZ,20241122,46.03,46.88,43.77,43.85,46.37,-2.52,-5.4345,125767.42,568778.426
300373.SZ,20241121,46.56,46.92,45.7,46.37,46.88,-0.51,-1.0879,100362.28,466186.464
300373.SZ,20241120,46.71,47.38,46.4,46.88,47.11,-0.23,-0.4882,99790.17,467606.343
300373.SZ,20241119,46.1,47.25,45.62,47.11,45.76,1.35,2.9502,106410.06,494020.783
300373.SZ,20241118,48.3,48.59,45.22,45.76,48.04,-2.28,-4.746,161142.55,749927.467
300373.SZ,20241115,47.58,50.5,47.02,48.04,47.76,0.28,0.5863,208585.82,1014840.057
300373.SZ,20241114,49.84,49.89,47.6,47.76,50.03,-2.27,-4.5373,148200.25,720276.454
300373.SZ,20241113,49.88,50.12,48.91,50.03,50.38,-0.35,-0.6947,141418.82,701071.481
300373.SZ,20241112,51.44,51.56,49.6,50.38,51.39,-1.01,-1.9654,211888.16,1071214.497
300373.SZ,20241111,49.52,51.49,49.51,51.39,49.39,2.0,4.0494,277490.05,1409579.281
300373.SZ,20241108,50.77,51.77,49.08,49.39,49.16,0.23,0.4679,322874.84,1626287.862
300373.SZ,20241107,48.03,49.45,47.9,49.16,48.3,0.86,1.7805,159599.98,778985.168
300373.SZ,20241106,48.66,49.58,47.89,48.3,48.42,-0.12,-0.2478,211660.45,1031352.325
300373.SZ,20241105,46.38,48.68,46.28,48.42,46.4,2.02,4.3534,194924.68,934082.199
300373.SZ,20241104,45.49,46.43,45.2,46.4,45.18,1.22,2.7003,107876.42,495936.882
