ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300373.SZ,20251231,69.0,69.45,67.63,68.0,69.41,-1.41,-2.0314,102688.58,699760.24
300373.SZ,20251230,67.85,70.37,67.85,69.41,67.84,1.57,2.3143,178010.53,1236224.493
300373.SZ,20251229,65.88,70.08,65.7,67.84,65.9,1.94,2.9439,183292.17,1249937.024
300373.SZ,20251226,66.79,67.17,65.68,65.9,66.79,-0.89,-1.3325,90169.16,597768.276
300373.SZ,20251225,66.5,67.34,66.03,66.79,66.4,0.39,0.5873,87410.67,582735.453
300373.SZ,20251224,65.61,66.66,65.5,66.4,65.49,0.91,1.3895,82203.19,544183.683
300373.SZ,20251223,65.85,66.3,65.22,65.49,65.96,-0.47,-0.7126,67200.18,442083.216
300373.SZ,20251222,64.61,66.42,64.51,65.96,64.39,1.57,2.4383,102971.72,678371.634
300373.SZ,20251219,64.55,65.18,64.14,64.39,64.06,0.33,0.5151,58517.23,378104.234
300373.SZ,20251218,64.65,65.2,64.04,64.06,65.03,-0.97,-1.4916,56650.63,366091.388
300373.SZ,20251217,63.28,65.1,63.13,65.03,63.21,1.82,2.8793,72652.55,466156.861
300373.SZ,20251216,64.06,64.58,62.67,63.21,64.18,-0.97,-1.5114,62161.0,393687.44
300373.SZ,20251215,65.0,65.87,64.15,64.18,65.59,-1.41,-2.1497,68005.98,441160.944
300373.SZ,20251212,64.42,65.78,63.5,65.59,64.75,0.84,1.2973,89811.81,581939.675
300373.SZ,20251211,66.0,66.39,64.75,64.75,65.92,-1.17,-1.7749,73958.45,485002.645
300373.SZ,20251210,65.18,66.18,64.51,65.92,65.4,0.52,0.7951,79008.34,516700.18
300373.SZ,20251209,65.56,66.78,65.13,65.4,65.76,-0.36,-0.5474,91971.6,605586.137
300373.SZ,20251208,64.65,65.93,64.58,65.76,64.5,1.26,1.9535,90747.93,594047.674
300373.SZ,20251205,64.5,64.78,63.6,64.5,64.53,-0.03,-0.0465,61475.84,395125.395
300373.SZ,20251204,64.0,65.15,63.17,64.53,63.8,0.73,1.1442,70775.85,455109.909
300373.SZ,20251203,64.13,64.67,63.59,63.8,64.11,-0.31,-0.4835,53661.54,343718.013
300373.SZ,20251202,64.84,65.0,63.91,64.11,65.24,-1.13,-1.7321,60702.85,390595.318
300373.SZ,20251201,64.69,65.26,64.27,65.24,64.68,0.56,0.8658,85981.05,556722.266
300373.SZ,20251128,64.03,64.9,63.6,64.68,64.05,0.63,0.9836,59106.91,381187.444
300373.SZ,20251127,64.08,65.92,63.98,64.05,64.12,-0.07,-0.1092,99750.99,649079.95
300373.SZ,20251126,63.7,64.95,63.19,64.12,63.94,0.18,0.2815,85430.5,548812.609
300373.SZ,20251125,62.99,65.07,62.93,63.94,62.49,1.45,2.3204,99233.37,634200.397
300373.SZ,20251124,62.89,63.02,61.72,62.49,62.38,0.11,0.1763,74200.21,462760.358
300373.SZ,20251121,63.39,63.98,62.38,62.38,64.35,-1.97,-3.0614,90586.48,572537.556
300373.SZ,20251120,66.47,66.68,64.21,64.35,65.57,-1.22,-1.8606,84769.85,551241.611
300373.SZ,20251119,65.0,66.49,64.72,65.57,65.11,0.46,0.7065,89663.77,589113.186
300373.SZ,20251118,64.54,66.36,64.06,65.11,64.68,0.43,0.6648,93047.88,608053.781
300373.SZ,20251117,64.64,65.19,64.21,64.68,64.6,0.08,0.1238,61057.3,394559.452
300373.SZ,20251114,66.0,66.0,64.51,64.6,66.78,-2.18,-3.2645,91769.06,599640.162
300373.SZ,20251113,65.6,67.58,65.31,66.78,65.6,1.18,1.7988,101761.85,677066.184
300373.SZ,20251112,66.0,66.6,65.1,65.6,66.7,-1.1,-1.6492,102989.06,676339.948
300373.SZ,20251111,68.33,68.8,66.4,66.7,67.62,-0.92,-1.3605,106143.71,715275.887
300373.SZ,20251110,68.61,69.44,66.85,67.62,68.24,-0.62,-0.9086,116322.98,788409.569
300373.SZ,20251107,68.65,68.98,67.9,68.24,69.65,-1.41,-2.0244,112141.87,766758.679
300373.SZ,20251106,68.18,69.89,68.06,69.65,67.53,2.12,3.1393,163089.62,1127018.324
300373.SZ,20251105,67.13,67.89,66.06,67.53,68.04,-0.51,-0.7496,124697.42,835790.098
300373.SZ,20251104,68.96,69.35,67.34,68.04,68.96,-0.92,-1.3341,120181.18,821388.567
300373.SZ,20251103,69.79,70.2,67.67,68.96,69.78,-0.82,-1.1751,137411.81,943989.467
300373.SZ,20251031,71.6,72.34,69.67,69.78,71.79,-2.01,-2.7998,165984.13,1171412.775
300373.SZ,20251030,73.6,74.0,71.68,71.79,73.74,-1.95,-2.6444,161464.63,1171837.055
300373.SZ,20251029,73.99,74.81,72.74,73.74,74.08,-0.34,-0.459,162371.45,1193184.836
300373.SZ,20251028,74.39,75.78,73.5,74.08,74.96,-0.88,-1.174,177504.89,1326892.69
300373.SZ,20251027,75.57,76.03,73.02,74.96,75.46,-0.5,-0.6626,252378.67,1884382.929
