ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300523.SZ,20221230,20.87,0.7499,1.3716,2.14,,136.0251,3.3601,3.1541,2.4229,0.3737,,23263.7638,23172.7877,12669.0255,485514.7505,483616.0793,0.0
300523.SZ,20221229,20.22,0.3143,0.575,0.91,,131.7885,3.2554,3.0558,2.3474,0.3858,,23263.7638,23172.7877,12669.0255,470393.304,468553.7673,0.0
300523.SZ,20221228,20.08,0.2183,0.3994,0.6,,130.8761,3.2329,3.0347,2.3312,0.3884,,23263.7638,23172.7877,12669.0255,467136.3771,465309.577,0.0
300523.SZ,20221227,20.27,0.402,0.7353,1.15,,132.1144,3.2635,3.0634,2.3533,0.3848,,23263.7638,23172.7877,12669.0255,471556.4922,469712.4067,0.0
300523.SZ,20221226,20.44,0.4127,0.7548,1.18,,133.2224,3.2908,3.0891,2.373,0.3816,,23263.7638,23172.7877,12669.0255,475511.3321,473651.7806,0.0
300523.SZ,20221223,20.32,0.4022,0.7357,1.19,,132.4403,3.2715,3.0709,2.3591,0.3839,,23263.7638,23172.7877,12669.0255,472719.6804,470871.0461,0.0
300523.SZ,20221222,20.05,0.3006,0.5498,0.87,,130.6805,3.228,3.0301,2.3277,0.389,,23263.7638,23172.7877,12669.0255,466438.4642,464614.3934,0.0
300523.SZ,20221221,20.29,0.2996,0.5481,0.85,,132.2448,3.2667,3.0664,2.3556,0.3844,,23263.7638,23172.7877,12669.0255,472021.7675,470175.8624,0.0
300523.SZ,20221220,20.38,0.3392,0.6204,0.85,,132.8314,3.2812,3.08,2.366,0.3827,,23263.7638,23172.7877,12669.0255,474115.5062,472261.4133,0.0
300523.SZ,20221219,20.85,0.4074,0.7451,0.92,,135.8947,3.3568,3.151,2.4206,0.3741,,23263.7638,23172.7877,12669.0255,485049.4752,483152.6235,0.0
300523.SZ,20221216,21.02,0.3453,0.6316,0.69,,137.0027,3.3842,3.1767,2.4403,0.3711,,23263.7638,23172.7877,12669.0255,489004.3151,487091.9975,0.0
300523.SZ,20221215,21.41,0.3411,0.6239,0.63,,139.5446,3.447,3.2357,2.4856,0.3643,,23263.7638,23172.7877,12669.0255,498077.183,496129.3847,0.0
300523.SZ,20221214,21.16,0.3221,0.5892,0.55,,137.9152,3.4068,3.1979,2.4566,0.3686,,23263.7638,23172.7877,12669.0255,492261.242,490336.1877,0.0
