ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002479.SZ,20231229,4.77,0.775,1.1953,1.01,15.9338,16.0839,1.0435,0.8612,0.9183,4.1929,4.1929,86500.0,86071.752,55808.2162,412605.0,410562.257,0.0
002479.SZ,20231228,4.73,0.7594,1.1713,0.96,15.8001,15.949,1.0348,0.854,0.9106,4.2283,4.2283,86500.0,86071.752,55808.2162,409145.0,407119.387,
002479.SZ,20231227,4.67,0.6498,1.0022,0.83,15.5997,15.7467,1.0216,0.8431,0.899,4.2827,4.2827,86500.0,86071.752,55808.2162,403955.0,401955.0818,0.0
002479.SZ,20231226,4.64,0.6566,1.0127,0.79,15.4995,15.6455,1.0151,0.8377,0.8933,4.3103,4.3103,86500.0,86071.752,55808.2162,401360.0,399372.9293,
002479.SZ,20231225,4.66,0.8826,1.3613,1.07,15.5663,15.713,1.0194,0.8413,0.8971,4.2918,4.2918,86500.0,86071.752,55808.2162,403090.0,401094.3643,
002479.SZ,20231222,4.73,0.907,1.3988,1.1,15.8001,15.949,1.0348,0.854,0.9106,4.2283,4.2283,86500.0,86071.752,55808.2162,409145.0,407119.387,
002479.SZ,20231221,4.81,0.8723,1.3453,0.99,16.0674,16.2188,1.0523,0.8684,0.926,4.158,4.158,86500.0,86071.752,55808.2162,416065.0,414005.1271,
002479.SZ,20231220,4.79,0.5757,0.8878,0.6,16.0006,16.1513,1.0479,0.8648,0.9221,4.1754,4.1754,86500.0,86071.752,55808.2162,414335.0,412283.6921,
002479.SZ,20231219,4.81,0.9322,1.4377,0.97,16.0674,16.2188,1.0523,0.8684,0.926,4.158,4.158,86500.0,86071.752,55808.2162,416065.0,414005.1271,0.0
002479.SZ,20231218,4.84,0.8372,1.2912,0.84,16.1676,16.3199,1.0588,0.8738,0.9318,4.1322,4.1322,86500.0,86071.752,55808.2162,418660.0,416587.2797,0.0
002479.SZ,20231215,4.91,0.9072,1.3991,0.91,16.4014,16.5559,1.0741,0.8865,0.9452,4.0733,4.0733,86500.0,86071.752,55808.2162,424715.0,422612.3023,0.0
002479.SZ,20231214,4.91,1.1546,1.7808,1.27,16.4014,16.5559,1.0741,0.8865,0.9452,4.0733,4.0733,86500.0,86071.752,55808.2162,424715.0,422612.3023,0.0
002479.SZ,20231213,4.85,0.9466,1.4599,1.11,16.201,16.3536,1.061,0.8756,0.9337,4.1237,4.1237,86500.0,86071.752,55808.2162,419525.0,417447.9972,0.0
002479.SZ,20231212,4.82,0.9468,1.4602,1.15,16.1008,16.2525,1.0544,0.8702,0.9279,4.1494,4.1494,86500.0,86071.752,55808.2162,416930.0,414865.8446,0.0
002479.SZ,20231211,4.74,1.0324,1.5922,1.29,15.8335,15.9827,1.0369,0.8558,0.9125,4.2194,4.2194,86500.0,86071.752,55808.2162,410010.0,407980.1045,0.0
002479.SZ,20231208,4.7,0.9145,1.4105,1.19,15.6999,15.8478,1.0282,0.8486,0.9048,4.2553,4.2553,86500.0,86071.752,55808.2162,406550.0,404537.2344,0.0
002479.SZ,20231207,4.78,0.6963,1.0739,0.89,15.9672,16.1176,1.0457,0.863,0.9202,4.1841,4.1841,86500.0,86071.752,55808.2162,413470.0,411422.9746,0.0
