ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002479.SZ,20221230,4.34,0.3812,0.5876,0.92,11.3028,22.1591,0.9698,0.8215,0.7487,3.4562,4.6083,86500.0,86130.6351,55867.0993,375410.0,373806.9563,0.0
002479.SZ,20221229,4.31,0.3906,0.6022,0.85,11.2246,22.0059,0.9631,0.8158,0.7435,3.4803,4.6404,86500.0,86130.6351,55867.0993,372815.0,371223.0373,0.0
002479.SZ,20221228,4.38,0.4535,0.6991,1.03,11.4069,22.3633,0.9787,0.8291,0.7556,3.4247,4.5662,86500.0,86130.6351,55867.0993,378870.0,377252.1817,0.0
002479.SZ,20221227,4.37,0.4764,0.7345,1.11,11.3809,22.3123,0.9765,0.8272,0.7538,3.4325,4.5767,86500.0,86130.6351,55867.0993,378005.0,376390.8754,0.0
002479.SZ,20221226,4.33,0.2999,0.4624,0.55,11.2767,22.108,0.9675,0.8196,0.7469,3.4642,4.6189,86500.0,86130.6351,55867.0993,374545.0,372945.65,0.0
002479.SZ,20221223,4.31,0.4507,0.6948,0.82,11.2246,22.0059,0.9631,0.8158,0.7435,3.4803,4.6404,86500.0,86130.6351,55867.0993,372815.0,371223.0373,0.0
002479.SZ,20221222,4.31,0.608,0.9374,1.17,11.2246,22.0059,0.9631,0.8158,0.7435,3.4803,4.6404,86500.0,86130.6351,55867.0993,372815.0,371223.0373,0.0
002479.SZ,20221221,4.39,0.3615,0.5573,0.66,11.433,22.4144,0.9809,0.831,0.7573,3.4169,4.5558,86500.0,86130.6351,55867.0993,379735.0,378113.4881,0.0
002479.SZ,20221220,4.41,0.4343,0.6696,0.77,11.4851,22.5165,0.9854,0.8348,0.7607,3.4014,4.5351,86500.0,86130.6351,55867.0993,381465.0,379836.1008,0.0
002479.SZ,20221219,4.37,0.8703,1.3418,1.52,11.3809,22.3123,0.9765,0.8272,0.7538,3.4325,4.5767,86500.0,86130.6351,55867.0993,378005.0,376390.8754,0.0
002479.SZ,20221216,4.49,0.488,0.7524,0.8,11.6934,22.925,1.0033,0.8499,0.7745,3.3408,4.4543,86500.0,86130.6351,55867.0993,388385.0,386726.5516,0.0
002479.SZ,20221215,4.52,0.451,0.6953,0.7,11.7715,23.0781,1.01,0.8556,0.7797,3.3186,4.4248,86500.0,86130.6351,55867.0993,390980.0,389310.4707,0.0
002479.SZ,20221214,4.52,0.5149,0.7938,0.79,11.7715,23.0781,1.01,0.8556,0.7797,3.3186,4.4248,86500.0,86130.6351,55867.0993,390980.0,389310.4707,0.0
002479.SZ,20221213,4.55,0.5142,0.7927,0.74,11.8497,23.2313,1.0167,0.8613,0.7849,3.2967,4.3956,86500.0,86130.6351,55867.0993,393575.0,391894.3897,
002479.SZ,20221212,4.54,0.8985,1.3852,1.26,11.8236,23.1803,1.0145,0.8594,0.7832,3.304,4.4053,86500.0,86130.6351,55867.0993,392710.0,391033.0834,
