ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603926.SH,20241231,8.85,0.7395,1.4701,0.93,21.1685,21.5136,1.2528,0.9459,0.8876,1.2135,4.1921,23510.2531,22953.2531,11546.8442,208065.7399,203136.2899,0.0
603926.SH,20241230,9.08,0.7323,1.4558,0.78,21.7186,22.0727,1.2853,0.9705,0.9106,1.1828,4.0859,23510.2531,22953.2531,11546.8442,213473.0981,208415.5381,0.0
603926.SH,20241227,9.23,0.7833,1.557,0.76,22.0774,22.4374,1.3066,0.9866,0.9257,1.1635,4.0195,23510.2531,22953.2531,11546.8442,216999.6361,211858.5261,0.0
603926.SH,20241226,8.99,0.7802,1.5508,0.64,21.5033,21.854,1.2726,0.9609,0.9016,1.1946,4.1268,23510.2531,22953.2531,11546.8442,211357.1754,206349.7454,0.0
603926.SH,20241225,8.88,0.8319,1.6537,0.65,21.2402,21.5866,1.257,0.9491,0.8906,1.2094,4.1779,23510.2531,22953.2531,11546.8442,208771.0475,203824.8875,0.0
603926.SH,20241224,9.06,0.8297,1.6493,0.59,21.6708,22.0241,1.2825,0.9684,0.9086,1.1854,4.0949,23510.2531,22953.2531,11546.8442,213002.8931,207956.4731,0.0
603926.SH,20241223,9.0,1.4674,2.917,1.11,21.5272,21.8783,1.274,0.962,0.9026,1.1933,4.1222,23510.2531,22953.2531,11546.8442,211592.2779,206579.2779,0.0
603926.SH,20241220,9.49,1.2774,2.5393,1.03,22.6993,23.0694,1.3434,1.0143,0.9518,1.1317,3.9093,23510.2531,22953.2531,11546.8442,223112.3019,217826.3719,0.0
603926.SH,20241219,9.29,1.6529,3.2857,1.51,22.2209,22.5832,1.3151,0.993,0.9317,1.156,3.9935,23510.2531,22953.2531,11546.8442,218410.2513,213235.7213,0.0
603926.SH,20241218,9.4,1.2074,2.4002,1.13,22.484,22.8506,1.3306,1.0047,0.9427,1.1425,3.9468,23510.2531,22953.2531,11546.8442,220996.3791,215760.5791,0.0
