ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002820.SZ,20221230,13.7,10.054,15.2517,0.51,129.2781,,2.8167,6.7927,10.1946,1.0949,1.0949,20086.8295,20033.5578,13206.2264,275189.5642,274459.7419,1.0
002820.SZ,20221229,12.45,31.3822,47.6061,1.8,117.4826,,2.5597,6.1729,9.2644,1.2048,1.2048,20086.8295,20033.5578,13206.2264,250081.0273,249417.7946,1.0
002820.SZ,20221228,11.32,27.5249,41.7547,1.97,106.8196,,2.3273,5.6127,8.4235,1.3251,1.3251,20086.8295,20033.5578,13206.2264,227382.9099,226779.8743,1.0
002820.SZ,20221227,10.29,15.3701,23.3161,1.25,97.1001,,2.1156,5.102,7.6571,1.4577,1.4577,20086.8295,20033.5578,13206.2264,206693.4756,206145.3098,0.0
002820.SZ,20221226,10.05,12.9454,19.6379,1.14,94.8354,,2.0662,4.983,7.4785,1.4925,1.4925,20086.8295,20033.5578,13206.2264,201872.6365,201337.2559,0.0
002820.SZ,20221223,9.74,11.2106,17.0062,0.99,91.9101,,2.0025,4.8293,7.2478,1.54,1.54,20086.8295,20033.5578,13206.2264,195645.7193,195126.853,0.0
002820.SZ,20221222,9.71,20.2767,30.7593,2.07,91.627,,1.9963,4.8144,7.2255,1.5448,1.5448,20086.8295,20033.5578,13206.2264,195043.1144,194525.8462,0.0
002820.SZ,20221221,9.81,10.1399,15.3821,0.89,92.5707,,2.0169,4.864,7.2999,1.5291,1.5291,20086.8295,20033.5578,13206.2264,197051.7974,196529.202,1.0
002820.SZ,20221220,8.92,6.8042,10.3218,0.47,84.1723,,1.8339,4.4227,6.6376,1.6816,1.6816,20086.8295,20033.5578,13206.2264,179174.5191,178699.3356,0.0
002820.SZ,20221219,9.28,8.2838,12.5663,0.45,87.5694,,1.9079,4.6012,6.9055,1.6164,1.6164,20086.8295,20033.5578,13206.2264,186405.7778,185911.4164,0.0
002820.SZ,20221216,9.45,11.2177,17.0171,0.58,89.1736,,1.9429,4.6855,7.032,1.5873,1.5873,20086.8295,20033.5578,13206.2264,189820.5388,189317.1212,0.0
002820.SZ,20221215,9.71,12.4531,18.8911,0.67,91.627,,1.9963,4.8144,7.2255,1.5448,1.5448,20086.8295,20033.5578,13206.2264,195043.1144,194525.8462,0.0
002820.SZ,20221214,10.35,18.4854,28.042,1.07,97.6663,,2.1279,5.1317,7.7017,1.4493,1.4493,20086.8295,20033.5578,13206.2264,207898.6853,207347.3232,0.0
002820.SZ,20221213,10.04,21.669,32.8714,1.41,94.741,,2.0642,4.978,7.471,1.494,1.494,20086.8295,20033.5578,13206.2264,201671.7682,201136.9203,
002820.SZ,20221212,10.03,27.5047,41.724,1.93,94.6467,,2.0621,4.9731,7.4636,1.4955,1.4955,20086.8295,20033.5578,13206.2264,201470.8999,200936.5847,
002820.SZ,20221209,9.92,15.9026,24.1239,1.16,93.6087,,2.0395,4.9185,7.3817,1.5121,1.5121,20086.8295,20033.5578,13206.2264,199261.3486,198732.8934,1.0
002820.SZ,20221208,9.02,9.9252,15.0563,0.79,85.1159,,1.8545,4.4723,6.712,1.663,1.663,20086.8295,20033.5578,13206.2264,181183.2021,180702.6914,0.0
002820.SZ,20221207,9.05,11.3183,17.1697,1.06,85.399,,1.8606,4.4872,6.7344,1.6575,1.6575,20086.8295,20033.5578,13206.2264,181785.807,181303.6981,0.0
002820.SZ,20221206,8.95,12.3441,18.7257,1.42,84.4554,,1.8401,4.4376,6.6599,1.676,1.676,20086.8295,20033.5578,13206.2264,179777.124,179300.3423,0.0
002820.SZ,20221205,9.06,21.6135,32.7872,4.67,85.4934,,1.8627,4.4921,6.7418,1.6556,1.6556,20086.8295,20033.5578,13206.2264,181986.6753,181504.0337,0.0
002820.SZ,20221202,9.31,13.0759,19.8359,5.83,87.8525,,1.9141,4.6161,6.9278,1.6112,1.6112,20086.8295,20033.5578,13206.2264,187008.3826,186512.4231,1.0
002820.SZ,20221201,8.46,4.501,6.828,2.83,79.8316,,1.7393,4.1946,6.2953,1.773,1.773,20086.8295,20033.5578,13206.2264,169934.5776,169483.899,0.0
002820.SZ,20221130,8.31,1.6953,2.5717,1.05,78.4161,,1.7085,4.1203,6.1837,1.8051,1.8051,20086.8295,20033.5578,13206.2264,166921.5531,166478.8653,0.0
002820.SZ,20221129,8.34,2.481,3.7637,1.74,78.6992,,1.7147,4.1351,6.206,1.7986,1.7986,20086.8295,20033.5578,13206.2264,167524.158,167079.8721,0.0
002820.SZ,20221128,8.18,1.4092,2.1377,0.94,77.1894,,1.6818,4.0558,6.087,1.8337,1.8337,20086.8295,20033.5578,13206.2264,164310.2653,163874.5028,0.0
002820.SZ,20221125,8.11,1.1208,1.7003,0.71,76.5289,,1.6674,4.0211,6.0349,1.8496,1.8496,20086.8295,20033.5578,13206.2264,162904.1872,162472.1538,0.0
002820.SZ,20221124,8.17,1.2593,1.9103,0.77,77.095,,1.6797,4.0508,6.0795,1.836,1.836,20086.8295,20033.5578,13206.2264,164109.397,163674.1672,0.0
002820.SZ,20221123,8.11,1.7903,2.7159,1.08,76.5289,,1.6674,4.0211,6.0349,1.8496,1.8496,20086.8295,20033.5578,13206.2264,162904.1872,162472.1538,0.0
