ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002820.SZ,20260205,12.41,3.9414,5.9709,,92.0759,,2.7945,5.0299,5.2981,1.1755,1.1755,20086.8295,20086.8295,13259.4981,249277.5541,249277.5541,0
002820.SZ,20260204,12.33,3.2157,4.8715,0.8,91.4823,,2.7765,4.9974,5.264,1.1831,1.1831,20086.8295,20086.8295,13259.4981,247670.6077,247670.6077,0
002820.SZ,20260203,12.12,3.1759,4.8112,0.76,89.9243,,2.7292,4.9123,5.1743,1.2036,1.2036,20086.8295,20086.8295,13259.4981,243452.3735,243452.3735,0
002820.SZ,20260202,12.07,4.2163,6.3873,1.01,89.5533,,2.718,4.8921,5.153,1.2086,1.2086,20086.8295,20086.8295,13259.4981,242448.0321,242448.0321,0
002820.SZ,20260130,12.09,3.6526,5.5333,0.89,89.7017,,2.7225,4.9002,5.1615,1.2066,1.2066,20086.8295,20086.8295,13259.4981,242849.7687,242849.7687,0
002820.SZ,20260129,12.02,4.1914,6.3495,,89.1823,,2.7067,4.8718,5.1316,1.2136,1.2136,20086.8295,20086.8295,13259.4981,241443.6906,241443.6906,0
002820.SZ,20260128,11.93,4.8378,7.3288,1.35,88.5146,,2.6864,4.8353,5.0932,1.2227,1.2227,20086.8295,20086.8295,13259.4981,239635.8759,239635.8759,0
002820.SZ,20260127,12.29,4.0388,6.1184,,91.1856,,2.7675,4.9812,5.2469,1.1869,1.1869,20086.8295,20086.8295,13259.4981,246867.1346,246867.1346,0
002820.SZ,20260126,12.47,4.0751,6.1734,,92.5211,,2.808,5.0542,5.3237,1.1698,1.1698,20086.8295,20086.8295,13259.4981,250482.7639,250482.7639,0
002820.SZ,20260123,12.63,3.3496,5.0743,0.85,93.7082,,2.8441,5.119,5.3921,1.155,1.155,20086.8295,20086.8295,13259.4981,253696.6566,253696.6566,0
002820.SZ,20260122,12.59,3.0365,4.6,0.73,93.4114,,2.8351,5.1028,5.375,1.1586,1.1586,20086.8295,20086.8295,13259.4981,252893.1834,252893.1834,0
002820.SZ,20260121,12.5,3.3783,5.1178,,92.7437,,2.8148,5.0663,5.3366,1.167,1.167,20086.8295,20086.8295,13259.4981,251085.3688,251085.3688,0
002820.SZ,20260120,12.45,4.0691,6.1643,,92.3727,,2.8035,5.0461,5.3152,1.1717,1.1717,20086.8295,20086.8295,13259.4981,250081.0273,250081.0273,0
002820.SZ,20260119,12.51,5.3472,8.1005,1.12,92.8179,,2.8171,5.0704,5.3408,1.1661,1.1661,20086.8295,20086.8295,13259.4981,251286.237,251286.237,0
002820.SZ,20260116,12.2,3.8182,5.7843,0.76,90.5178,,2.7472,4.9447,5.2085,1.1957,1.1957,20086.8295,20086.8295,13259.4981,245059.3199,245059.3199,0
002820.SZ,20260115,12.39,4.2436,6.4287,,91.9275,,2.79,5.0218,5.2896,1.1774,1.1774,20086.8295,20086.8295,13259.4981,248875.8175,248875.8175,0
002820.SZ,20260114,12.34,5.0181,7.602,0.96,91.5565,,2.7788,5.0015,5.2682,1.1821,1.1821,20086.8295,20086.8295,13259.4981,247871.476,247871.476,0
002820.SZ,20260113,12.24,5.3873,8.1612,,90.8146,,2.7563,4.961,5.2256,1.1918,1.1918,20086.8295,20086.8295,13259.4981,245862.7931,245862.7931,0
002820.SZ,20260112,12.5,5.3305,8.0752,1.13,92.7437,,2.8148,5.0663,5.3366,1.167,1.167,20086.8295,20086.8295,13259.4981,251085.3688,251085.3688,0
002820.SZ,20260109,12.32,5.2104,7.8932,1.15,91.4082,,2.7743,4.9934,5.2597,1.184,1.184,20086.8295,20086.8295,13259.4981,247469.7394,247469.7394,0
002820.SZ,20260108,12.26,5.5306,8.3784,,90.963,,2.7608,4.9691,5.2341,1.1898,1.1898,20086.8295,20086.8295,13259.4981,246264.5297,246264.5297,0
002820.SZ,20260107,12.06,4.6095,6.9829,1.04,89.4791,,2.7157,4.888,5.1487,1.2096,1.2096,20086.8295,20086.8295,13259.4981,242247.1638,242247.1638,0
002820.SZ,20260106,12.13,4.2473,6.4343,0.94,89.9984,,2.7315,4.9164,5.1786,1.2026,1.2026,20086.8295,20086.8295,13259.4981,243653.2418,243653.2418,0
002820.SZ,20260105,12.02,4.0588,6.1486,0.81,89.1823,,2.7067,4.8718,5.1316,1.2136,1.2136,20086.8295,20086.8295,13259.4981,241443.6906,241443.6906,0
