ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002820.SZ,20241231,12.42,10.2364,15.5355,0.78,40.8747,73.4153,2.6857,4.9513,4.986,1.2077,1.566,20086.8295,20015.8006,13188.4692,249478.4224,248596.2435,0.0
002820.SZ,20241230,12.69,13.3561,20.2702,1.02,41.7633,75.0112,2.7441,5.059,5.0944,1.182,1.5327,20086.8295,20015.8006,13188.4692,254901.8664,254000.5096,0.0
002820.SZ,20241227,13.71,18.8375,28.5891,1.67,45.1201,81.0405,2.9647,5.4656,5.5038,1.0941,1.4187,20086.8295,20015.8006,13188.4692,275390.4324,274416.6262,0.0
002820.SZ,20241226,13.08,11.4341,17.3532,1.03,43.0468,77.3165,2.8284,5.2145,5.2509,1.1468,1.487,20086.8295,20015.8006,13188.4692,262735.7299,261806.6718,0.0
002820.SZ,20241225,12.87,14.4265,21.8948,1.24,42.3556,76.0752,2.783,5.1307,5.1666,1.1655,1.5113,20086.8295,20015.8006,13188.4692,258517.4957,257603.3537,0.0
002820.SZ,20241224,12.59,7.9744,12.1026,0.65,41.4342,74.4201,2.7225,5.0191,5.0542,1.1914,1.5449,20086.8295,20015.8006,13188.4692,252893.1834,251998.9296,0.0
002820.SZ,20241223,12.4,12.8721,19.5357,0.89,40.8089,73.297,2.6814,4.9434,4.9779,1.2097,1.5685,20086.8295,20015.8006,13188.4692,249076.6858,248195.9274,0.0
002820.SZ,20241220,13.5,9.8128,14.8927,0.56,44.429,79.7992,2.9192,5.3819,5.4195,1.1111,1.4407,20086.8295,20015.8006,13188.4692,271172.1983,270213.3081,0.0
002820.SZ,20241219,13.22,10.5243,15.9724,0.49,43.5075,78.1441,2.8587,5.2703,5.3071,1.1346,1.4712,20086.8295,20015.8006,13188.4692,265547.886,264608.8839,0.0
002820.SZ,20241218,13.55,16.9355,25.7025,0.76,44.5935,80.0947,2.9301,5.4018,5.4396,1.107,1.4354,20086.8295,20015.8006,13188.4692,272176.5397,271214.0981,0.0
002820.SZ,20241217,14.63,11.4411,17.3638,0.44,48.1479,86.4787,3.1636,5.8324,5.8732,1.0253,1.3295,20086.8295,20015.8006,13188.4692,293870.3156,292831.1628,-1.0
002820.SZ,20241216,16.25,23.9723,36.3821,0.88,53.4793,96.0546,3.5139,6.4782,6.5235,0.9231,1.1969,20086.8295,20015.8006,13188.4692,326410.9794,325256.7598,0.0
002820.SZ,20241213,15.63,24.203,36.7323,0.79,51.4389,92.3897,3.3798,6.231,6.2746,0.9597,1.2444,20086.8295,20015.8006,13188.4692,313957.1451,312846.9634,0.0
002820.SZ,20241212,16.06,30.168,45.7853,1.16,52.8541,94.9315,3.4728,6.4025,6.4472,0.934,1.2111,20086.8295,20015.8006,13188.4692,322594.4818,321453.7576,0.0
002820.SZ,20241211,15.38,21.1264,32.063,0.67,50.6161,90.912,3.3258,6.1314,6.1743,0.9753,1.2646,20086.8295,20015.8006,13188.4692,308935.4377,307843.0132,0.0
002820.SZ,20241210,15.1,29.725,45.1128,1.02,49.6947,89.2569,3.2652,6.0198,6.0619,0.9934,1.2881,20086.8295,20015.8006,13188.4692,303311.1255,302238.5891,0.0
002820.SZ,20241209,15.42,31.728,48.1527,1.38,50.7478,91.1484,3.3344,6.1473,6.1903,0.9728,1.2613,20086.8295,20015.8006,13188.4692,309738.9109,308643.6453,-1.0
002820.SZ,20241206,17.13,40.526,61.5053,2.65,56.3755,101.2563,3.7042,6.829,6.8768,0.8757,1.1354,20086.8295,20015.8006,13188.4692,344087.3893,342870.6643,-1.0
002820.SZ,20241205,19.03,7.3123,11.0977,0.49,62.6284,112.4873,4.1151,7.5865,7.6395,0.7882,1.0221,20086.8295,20015.8006,13188.4692,382252.3654,380900.6854,-1.0
002820.SZ,20241204,21.14,49.5183,75.1526,8.33,69.5725,124.9596,4.5713,8.4277,8.4866,0.7096,0.9201,20086.8295,20015.8006,13188.4692,424635.5756,423134.0247,1.0
002820.SZ,20241203,19.22,16.5537,25.1231,3.8,63.2537,113.6104,4.1561,7.6622,7.7158,0.7804,1.012,20086.8295,20015.8006,13188.4692,386068.863,384703.6875,1.0
002820.SZ,20241202,17.47,0.7945,1.2057,0.09,57.4944,103.2661,3.7777,6.9646,7.0133,0.8586,1.1133,20086.8295,20015.8006,13188.4692,350916.9114,349676.0365,1.0
002820.SZ,20241129,15.88,2.2026,3.3429,0.18,52.2617,93.8675,3.4339,6.3307,6.375,0.9446,1.2248,20086.8295,20015.8006,13188.4692,318978.8525,317850.9135,1.0
002820.SZ,20241128,14.44,5.6407,8.5607,0.46,47.5226,85.3556,3.1225,5.7566,5.7969,1.0388,1.3469,20086.8295,20015.8006,13188.4692,290053.818,289028.1607,1.0
002820.SZ,20241127,13.13,4.5173,6.8557,0.38,43.2113,77.6121,2.8392,5.2344,5.271,1.1424,1.4813,20086.8295,20015.8006,13188.4692,263740.0713,262807.4619,1.0
002820.SZ,20241126,11.94,8.6354,13.1057,0.8,39.295,70.5779,2.5819,4.76,4.7933,1.2563,1.629,20086.8295,20015.8006,13188.4692,239836.7442,238988.6592,1.0
002820.SZ,20241125,10.85,23.1808,35.1809,3.36,35.7077,64.1349,2.3462,4.3255,4.3557,1.3825,1.7926,20086.8295,20015.8006,13188.4692,217942.1001,217171.4365,1.0
002820.SZ,20241122,9.86,19.5184,29.6226,4.95,32.4496,58.283,2.1321,3.9308,3.9583,1.5213,1.9726,20086.8295,20015.8006,13188.4692,198056.1389,197355.7939,1.0
002820.SZ,20241121,8.96,4.9202,7.4673,1.4,29.4877,52.963,1.9375,3.572,3.597,1.6741,2.1707,20086.8295,20015.8006,13188.4692,179977.9923,179341.5734,0.0
002820.SZ,20241120,8.74,3.4063,5.1697,0.99,28.7637,51.6626,1.8899,3.4843,3.5086,1.7162,2.2254,20086.8295,20015.8006,13188.4692,175558.8898,174938.0972,0.0
