ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002981.SZ,20260209,29.96,29.96,29.65,29.87,29.52,0.35,1.1856,14059.53,41928.872
002981.SZ,20260206,29.43,29.9,29.06,29.52,29.41,0.11,0.374,21095.8,62504.281
002981.SZ,20260205,29.21,29.7,28.99,29.41,29.4,0.01,0.034,20333.83,59947.339
002981.SZ,20260204,29.41,29.95,29.2,29.4,29.5,-0.1,-0.339,19171.2,56580.462
002981.SZ,20260203,29.56,29.73,29.12,29.5,29.12,0.38,1.3049,23308.2,68562.942
002981.SZ,20260202,29.69,29.88,29.11,29.12,29.57,-0.45,-1.5218,18535.8,54722.568
002981.SZ,20260130,29.34,29.74,28.93,29.57,29.42,0.15,0.5099,18200.2,53479.657
002981.SZ,20260129,29.95,30.34,29.27,29.42,29.84,-0.42,-1.4075,23655.6,70445.232
002981.SZ,20260128,30.35,30.37,29.69,29.84,30.37,-0.53,-1.7451,19611.2,58668.67
002981.SZ,20260127,30.17,30.4,29.21,30.37,30.25,0.12,0.3967,27372.8,81854.312
002981.SZ,20260126,30.65,30.81,29.92,30.25,30.65,-0.4,-1.3051,23128.47,69880.341
002981.SZ,20260123,30.58,30.69,30.35,30.65,30.58,0.07,0.2289,22245.4,67944.376
002981.SZ,20260122,30.73,30.85,30.31,30.58,30.53,0.05,0.1638,21497.88,65496.476
002981.SZ,20260121,30.2,30.58,30.03,30.53,30.38,0.15,0.4937,27081.48,82375.263
002981.SZ,20260120,30.33,30.68,30.05,30.38,30.2,0.18,0.596,31074.4,94160.806
002981.SZ,20260119,30.29,30.29,30.0,30.2,30.25,-0.05,-0.1653,23013.4,69391.871
002981.SZ,20260116,30.0,30.33,29.73,30.25,29.88,0.37,1.2383,30820.0,92676.107
002981.SZ,20260115,29.36,29.95,29.23,29.88,29.61,0.27,0.9119,26450.4,78535.557
002981.SZ,20260114,29.84,30.11,29.2,29.61,29.65,-0.04,-0.1349,37275.4,110888.028
002981.SZ,20260113,30.48,30.48,29.55,29.65,30.43,-0.78,-2.5633,37293.4,111624.034
002981.SZ,20260112,29.9,30.47,29.65,30.43,29.71,0.72,2.4234,45296.2,136368.134
002981.SZ,20260109,29.39,29.71,29.18,29.71,29.41,0.3,1.0201,32976.2,97177.885
002981.SZ,20260108,29.2,29.59,29.12,29.41,29.12,0.29,0.9959,30398.5,89318.066
002981.SZ,20260107,29.45,29.45,29.01,29.12,29.42,-0.3,-1.0197,25176.2,73501.026
002981.SZ,20260106,29.28,29.43,29.02,29.42,29.21,0.21,0.7189,33462.6,97966.833
002981.SZ,20260105,28.61,29.23,28.61,29.21,28.57,0.64,2.2401,36021.2,104707.704
