ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600774.SH,20260210,10.07,10.19,9.96,10.05,10.07,-0.02,-0.1986,56069.0,56572.346
600774.SH,20260209,9.88,10.09,9.88,10.07,9.83,0.24,2.4415,83823.0,83821.764
600774.SH,20260206,9.81,9.97,9.78,9.83,9.7,0.13,1.3402,92141.0,91083.753
600774.SH,20260205,9.66,9.86,9.61,9.7,9.62,0.08,0.8316,84355.96,82233.532
600774.SH,20260204,9.39,9.67,9.34,9.62,9.42,0.2,2.1231,110325.87,105418.053
600774.SH,20260203,9.33,9.47,9.27,9.42,9.32,0.1,1.073,99152.4,93046.42
600774.SH,20260202,9.9,9.9,9.31,9.32,10.34,-1.02,-9.8646,201167.07,190294.979
600774.SH,20260130,10.68,10.8,10.29,10.34,10.89,-0.55,-5.0505,169457.9,176920.696
600774.SH,20260129,10.65,10.89,10.3,10.89,10.72,0.17,1.5858,203687.21,216867.821
600774.SH,20260128,11.12,11.17,10.66,10.72,11.23,-0.51,-4.5414,237975.81,258295.381
600774.SH,20260127,10.87,11.23,10.68,11.23,11.14,0.09,0.8079,310127.02,340622.916
600774.SH,20260126,10.99,11.55,10.65,11.14,11.55,-0.41,-3.5498,472389.38,518180.506
600774.SH,20260123,10.42,11.55,10.27,11.55,10.5,1.05,10.0,368089.01,414936.628
600774.SH,20260122,10.6,11.1,10.38,10.5,10.94,-0.44,-4.0219,313353.59,332838.655
600774.SH,20260121,11.06,11.49,10.52,10.94,11.64,-0.7,-6.0137,436565.54,470413.201
600774.SH,20260120,10.99,11.64,10.56,11.64,10.58,1.06,10.0189,438611.82,488612.462
600774.SH,20260119,9.57,10.58,9.52,10.58,9.62,0.96,9.9792,176848.7,178441.421
600774.SH,20260116,9.62,9.66,9.4,9.62,9.59,0.03,0.3128,44173.0,42048.284
600774.SH,20260115,9.61,9.62,9.47,9.59,9.58,0.01,0.1044,35606.0,34004.719
600774.SH,20260114,9.6,9.73,9.43,9.58,9.64,-0.06,-0.6224,53456.0,51267.771
600774.SH,20260113,9.7,9.81,9.57,9.64,9.58,0.06,0.6263,66292.78,64233.778
600774.SH,20260112,9.47,9.58,9.34,9.58,9.45,0.13,1.3757,54648.2,51783.015
600774.SH,20260109,9.46,9.52,9.33,9.45,9.46,-0.01,-0.1057,46892.31,44167.276
600774.SH,20260108,9.34,9.55,9.24,9.46,9.35,0.11,1.1765,70747.0,66598.345
600774.SH,20260107,9.21,9.42,9.11,9.35,9.23,0.12,1.3001,62756.0,58033.733
600774.SH,20260106,9.3,9.34,9.18,9.23,9.26,-0.03,-0.324,38121.0,35291.174
600774.SH,20260105,9.19,9.32,9.16,9.26,9.14,0.12,1.3129,31774.55,29395.388
