ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920445.BJ,20221230,6.43,6.65,6.42,6.51,6.46,0.05,0.774,728.42,474.305
920445.BJ,20221229,6.54,6.62,6.46,6.46,6.6,-0.14,-2.1212,977.27,639.987
920445.BJ,20221228,6.57,6.64,6.57,6.6,6.63,-0.03,-0.4525,515.6,340.081
920445.BJ,20221227,6.57,6.63,6.56,6.63,6.63,0.0,0.0,809.26,534.2
920445.BJ,20221226,6.34,6.7,6.34,6.63,6.59,0.04,0.607,1187.01,784.783
920445.BJ,20221223,6.63,6.64,6.45,6.59,6.59,0.0,0.0,1001.57,658.681
920445.BJ,20221222,6.6,6.72,6.58,6.59,6.75,-0.16,-2.3704,1505.4,995.511
920445.BJ,20221221,6.66,6.86,6.58,6.75,6.8,-0.05,-0.7353,1167.78,779.374
920445.BJ,20221220,6.77,6.88,6.73,6.8,6.8,0.0,0.0,789.29,533.688
920445.BJ,20221219,6.97,6.97,6.77,6.8,6.83,-0.03,-0.4392,1292.15,881.969
920445.BJ,20221216,6.82,6.89,6.82,6.83,6.87,-0.04,-0.5822,905.97,621.079
920445.BJ,20221215,6.96,6.96,6.81,6.87,6.86,0.01,0.1458,632.24,434.279
920445.BJ,20221214,6.84,6.9,6.83,6.86,6.91,-0.05,-0.7236,790.46,542.094
920445.BJ,20221213,6.89,7.06,6.83,6.91,7.0,-0.09,-1.2857,5909.42,4061.396
920445.BJ,20221212,7.18,7.18,6.94,7.0,7.02,-0.02,-0.2849,2603.2,1818.009
920445.BJ,20221209,7.06,7.07,6.99,7.02,7.1,-0.08,-1.1268,3441.15,2411.906
920445.BJ,20221208,7.19,7.21,7.06,7.1,7.25,-0.15,-2.069,2211.15,1579.962
920445.BJ,20221207,7.2,7.43,7.15,7.25,7.31,-0.06,-0.8208,4010.57,2910.239
920445.BJ,20221206,7.1,7.51,7.01,7.31,7.01,0.3,4.2796,9645.51,6998.818
920445.BJ,20221205,7.0,7.05,6.94,7.01,7.0,0.01,0.1429,2702.58,1885.93
920445.BJ,20221202,6.96,7.03,6.9,7.0,7.03,-0.03,-0.4267,4195.25,2915.273
920445.BJ,20221201,7.13,7.13,6.96,7.03,6.99,0.04,0.5722,2010.02,1409.351
920445.BJ,20221130,7.11,7.11,6.89,6.99,7.05,-0.06,-0.8511,3624.36,2530.288
920445.BJ,20221129,7.0,7.07,6.98,7.05,6.99,0.06,0.8584,3196.89,2245.487
920445.BJ,20221128,7.13,7.13,6.99,6.99,7.06,-0.07,-0.9915,1866.44,1307.654
920445.BJ,20221125,6.98,7.13,6.96,7.06,6.95,0.11,1.5827,2455.33,1722.971
920445.BJ,20221124,6.93,6.99,6.9,6.95,6.94,0.01,0.1441,4187.92,2902.488
920445.BJ,20221123,7.03,7.07,6.93,6.94,7.03,-0.09,-1.2802,3630.46,2523.478
920445.BJ,20221122,7.07,7.19,7.01,7.03,7.19,-0.16,-2.2253,2603.39,1838.601
920445.BJ,20221121,7.13,7.38,7.01,7.19,6.93,0.26,3.7518,8143.46,5894.289
920445.BJ,20221118,6.95,7.02,6.9,6.93,6.96,-0.03,-0.431,2581.61,1790.838
920445.BJ,20221117,6.97,7.08,6.91,6.96,6.97,-0.01,-0.1435,6813.24,4758.729
920445.BJ,20221116,7.25,7.25,6.95,6.97,7.25,-0.28,-3.8621,7610.15,5370.513
920445.BJ,20221115,7.18,7.37,7.1,7.25,7.13,0.12,1.683,5775.47,4144.2
920445.BJ,20221114,7.08,7.37,7.08,7.13,7.15,-0.02,-0.2797,5477.78,3965.417
920445.BJ,20221111,7.3,7.6,7.15,7.15,7.29,-0.14,-1.9204,11676.08,8575.238
920445.BJ,20221110,7.9,7.9,7.13,7.29,7.69,-0.4,-5.2016,18524.13,13566.68
920445.BJ,20221109,7.41,8.23,7.37,7.69,7.44,0.25,3.3602,24647.88,19238.661
920445.BJ,20221108,6.95,8.09,6.7,7.44,6.76,0.68,10.0592,25734.94,18854.478
920445.BJ,20221107,6.5,6.9,6.5,6.76,6.41,0.35,5.4602,5668.77,3806.591
920445.BJ,20221104,6.17,6.43,6.15,6.41,6.18,0.23,3.7217,5604.82,3558.766
920445.BJ,20221103,6.16,6.18,6.06,6.18,6.09,0.09,1.4778,2204.16,1346.488
920445.BJ,20221102,6.11,6.17,6.08,6.09,6.1,-0.01,-0.1639,4587.62,2809.386
920445.BJ,20221101,6.07,6.29,6.07,6.1,6.07,0.03,0.4942,3006.78,1847.28
920445.BJ,20221031,6.33,6.35,6.07,6.07,6.18,-0.11,-1.7799,3080.2,1893.439
920445.BJ,20221028,6.67,6.67,6.15,6.18,6.81,-0.63,-9.2511,8178.38,5199.162
920445.BJ,20221027,6.63,6.9,6.63,6.81,6.87,-0.06,-0.8734,1672.56,1125.758
920445.BJ,20221026,6.99,6.99,6.85,6.87,6.89,-0.02,-0.2903,1959.62,1352.693
920445.BJ,20221025,6.9,6.99,6.88,6.89,6.95,-0.06,-0.8633,2083.6,1441.382
920445.BJ,20221024,7.04,7.13,6.94,6.95,7.0,-0.05,-0.7143,2906.96,2032.462
920445.BJ,20221021,7.02,7.05,6.94,7.0,7.03,-0.03,-0.4267,1553.57,1087.392
920445.BJ,20221020,7.04,7.06,6.96,7.03,7.03,0.0,0.0,3084.54,2157.729
920445.BJ,20221019,7.07,7.08,6.98,7.03,7.07,-0.04,-0.5658,2973.4,2087.184
920445.BJ,20221018,7.07,7.08,7.0,7.07,7.08,-0.01,-0.1412,2041.26,1435.084
920445.BJ,20221017,7.15,7.15,7.0,7.08,7.14,-0.06,-0.8403,3181.42,2242.521
920445.BJ,20221014,6.98,7.26,6.97,7.14,7.08,0.06,0.8475,5829.81,4140.222
920445.BJ,20221013,7.11,7.2,6.98,7.08,7.2,-0.12,-1.6667,6417.09,4523.053
920445.BJ,20221012,7.19,7.2,7.05,7.2,7.2,0.0,0.0,1756.48,1253.421
920445.BJ,20221011,7.28,7.33,7.05,7.2,7.19,0.01,0.1391,1647.02,1175.349
920445.BJ,20221010,7.48,7.54,7.1,7.19,7.48,-0.29,-3.877,2683.81,1948.522
920445.BJ,20220930,7.77,7.77,7.45,7.48,7.75,-0.27,-3.4839,2418.33,1817.169
920445.BJ,20220929,8.0,8.11,7.59,7.75,7.83,-0.08,-1.0217,4608.76,3586.641
920445.BJ,20220928,7.86,8.15,7.78,7.83,7.86,-0.03,-0.3817,4148.36,3330.656
920445.BJ,20220927,7.8,7.9,7.52,7.86,7.79,0.07,0.8986,4559.08,3506.772
920445.BJ,20220926,8.1,8.26,7.7,7.79,8.37,-0.58,-6.9295,7842.03,6221.581
920445.BJ,20220923,8.66,8.8,8.17,8.37,8.84,-0.47,-5.3167,12141.53,10145.034
920445.BJ,20220922,9.08,10.26,8.55,8.96,8.99,-0.03,-0.3337,26655.09,24972.768
920445.BJ,20220921,8.2,9.45,8.1,8.99,8.0,0.99,12.375,18799.48,16918.761
920445.BJ,20220920,7.87,8.3,7.65,8.0,7.7,0.3,3.8961,2558.75,2032.207
920445.BJ,20220919,7.8,7.9,7.65,7.7,7.8,-0.1,-1.2821,447.19,345.586
920445.BJ,20220916,7.72,8.0,7.56,7.8,7.69,0.11,1.4304,1638.57,1275.794
920445.BJ,20220915,7.93,7.93,7.58,7.69,7.96,-0.27,-3.392,2143.93,1645.232
920445.BJ,20220914,7.93,8.0,7.85,7.96,7.97,-0.01,-0.1255,550.05,435.255
920445.BJ,20220913,8.13,8.13,7.93,7.97,7.99,-0.02,-0.2503,218.47,174.093
920445.BJ,20220909,7.92,8.02,7.92,7.99,7.98,0.01,0.1253,506.57,402.111
920445.BJ,20220908,8.21,8.21,7.95,7.98,7.97,0.01,0.1255,380.32,304.204
920445.BJ,20220907,7.91,7.99,7.91,7.97,7.94,0.03,0.3778,287.7,228.938
920445.BJ,20220906,7.95,7.99,7.9,7.94,7.92,0.02,0.2525,732.62,582.269
920445.BJ,20220905,7.86,8.0,7.86,7.92,7.96,-0.04,-0.5025,1166.14,925.415
920445.BJ,20220902,8.0,8.1,7.85,7.96,8.09,-0.13,-1.6069,1580.61,1260.366
920445.BJ,20220901,8.2,8.2,8.01,8.09,8.12,-0.03,-0.3695,531.37,429.852
920445.BJ,20220831,8.16,8.16,8.05,8.12,8.16,-0.04,-0.4902,905.65,732.253
920445.BJ,20220830,8.19,8.19,8.06,8.16,8.15,0.01,0.1227,503.8,409.775
920445.BJ,20220829,8.17,8.33,8.15,8.15,8.16,-0.01,-0.1225,741.0,605.437
920445.BJ,20220826,8.16,8.36,8.1,8.16,8.12,0.04,0.4926,1495.22,1224.001
920445.BJ,20220825,8.22,8.41,8.11,8.12,8.36,-0.24,-2.8708,883.22,725.608
920445.BJ,20220824,8.56,8.56,8.23,8.36,8.52,-0.16,-1.8779,960.32,807.339
920445.BJ,20220823,8.56,8.56,8.46,8.52,8.55,-0.03,-0.3509,488.48,414.597
920445.BJ,20220822,8.43,8.64,8.43,8.55,8.58,-0.03,-0.3497,455.76,387.118
920445.BJ,20220819,8.75,8.75,8.58,8.58,8.6,-0.02,-0.2326,678.3,584.635
920445.BJ,20220818,8.78,8.78,8.51,8.6,8.78,-0.18,-2.0501,2020.11,1741.647
920445.BJ,20220817,8.42,8.79,8.29,8.78,8.42,0.36,4.2755,4467.69,3841.72
920445.BJ,20220816,8.32,8.42,8.13,8.42,8.32,0.1,1.2019,1537.72,1282.809
920445.BJ,20220815,8.03,8.38,8.03,8.32,8.11,0.21,2.5894,2045.8,1677.14
920445.BJ,20220812,8.1,8.23,8.03,8.11,8.14,-0.03,-0.3686,1476.21,1200.023
920445.BJ,20220811,7.64,8.49,7.56,8.14,7.64,0.5,6.5445,6037.35,4872.473
920445.BJ,20220810,7.54,7.65,7.5,7.64,7.54,0.1,1.3263,4082.08,3094.195
920445.BJ,20220809,7.63,7.64,7.52,7.54,7.54,0.0,0.0,995.52,752.542
920445.BJ,20220808,7.53,7.69,7.53,7.54,7.58,-0.04,-0.5277,770.57,582.425
920445.BJ,20220805,7.81,7.81,7.49,7.58,7.64,-0.06,-0.7853,2848.4,2147.869
920445.BJ,20220804,7.88,7.88,7.59,7.64,7.64,0.0,0.0,740.1,564.873
