ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000513.SZ,20221230,32.48,1.0896,1.7956,0.96,17.1127,16.607,2.2621,2.5188,2.4942,3.8227,3.9982,93555.2687,60586.0369,36765.2745,3038675.1274,1967834.4785,0.0
000513.SZ,20221229,33.03,1.2888,2.1238,1.25,17.4025,16.8882,2.3004,2.5615,2.5365,3.759,3.9316,93555.2687,60586.0369,36765.2745,3090130.5252,2001156.7988,0.0
000513.SZ,20221228,32.43,1.2065,1.9881,1.28,17.0864,16.5815,2.2586,2.5149,2.4904,3.8286,4.0044,93555.2687,60586.0369,36765.2745,3033997.3639,1964805.1767,0.0
000513.SZ,20221227,32.39,1.28,2.1093,1.23,17.0653,16.561,2.2559,2.5118,2.4873,3.8333,4.0093,93555.2687,60586.0369,36765.2745,3030255.1532,1962381.7352,0.0
000513.SZ,20221226,33.16,1.0259,1.6906,0.78,17.471,16.9547,2.3095,2.5716,2.5464,3.7443,3.9162,93555.2687,60586.0369,36765.2745,3102292.7101,2009032.9836,0.0
000513.SZ,20221223,32.92,0.8542,1.4077,0.58,17.3445,16.832,2.2928,2.5529,2.528,3.7716,3.9448,93555.2687,60586.0369,36765.2745,3079839.4456,1994492.3347,0.0
000513.SZ,20221222,32.94,0.7763,1.2792,0.47,17.3551,16.8422,2.2942,2.5545,2.5295,3.7693,3.9424,93555.2687,60586.0369,36765.2745,3081710.551,1995704.0555,0.0
000513.SZ,20221221,33.03,0.7764,1.2794,0.38,17.4025,16.8882,2.3004,2.5615,2.5365,3.759,3.9316,93555.2687,60586.0369,36765.2745,3090130.5252,2001156.7988,0.0
000513.SZ,20221220,33.16,1.7909,2.9512,0.8,17.471,16.9547,2.3095,2.5716,2.5464,3.7443,3.9162,93555.2687,60586.0369,36765.2745,3102292.7101,2009032.9836,0.0
000513.SZ,20221219,33.86,2.3498,3.8722,1.05,17.8398,17.3126,2.3582,2.6258,2.6002,3.6669,3.8353,93555.2687,60586.0369,36765.2745,3167781.3982,2051443.2094,0.0
000513.SZ,20221216,35.34,1.6689,2.7502,0.75,18.6196,18.0693,2.4613,2.7406,2.7138,3.5133,3.6746,93555.2687,60586.0369,36765.2745,3306243.1959,2141110.544,0.0
000513.SZ,20221215,35.15,1.6553,2.7278,0.75,18.5194,17.9722,2.4481,2.7259,2.6993,3.5323,3.6945,93555.2687,60586.0369,36765.2745,3288467.6948,2129599.197,0.0
000513.SZ,20221214,35.63,2.665,4.3917,1.28,18.7723,18.2176,2.4815,2.7631,2.7361,3.4847,3.6447,93555.2687,60586.0369,36765.2745,3333374.2238,2158680.4947,0.0
000513.SZ,20221213,36.1,2.8756,4.7388,1.44,19.02,18.4579,2.5142,2.7996,2.7722,3.4393,3.5973,93555.2687,60586.0369,36765.2745,3377345.2001,2187155.9321,
000513.SZ,20221212,37.17,2.3416,3.8587,1.16,19.5837,19.005,2.5888,2.8825,2.8544,3.3403,3.4937,93555.2687,60586.0369,36765.2745,3477449.3376,2251982.9916,
000513.SZ,20221209,36.22,1.5963,2.6306,0.76,19.0832,18.5193,2.5226,2.8089,2.7814,3.4279,3.5854,93555.2687,60586.0369,36765.2745,3388571.8323,2194426.2565,0.0
