ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000513.SZ,20260206,35.46,1.049,1.8064,0.95,15.2759,14.6958,2.3562,2.6654,2.6577,3.1278,3.1278,88790.7171,56813.9794,32993.217,3148518.8284,2014623.7095,0
000513.SZ,20260205,35.61,0.9996,1.7213,,15.3406,14.758,2.3662,2.6767,2.669,3.1146,3.1146,88790.7171,56813.9794,32993.217,3161837.4359,2023145.8064,0
000513.SZ,20260204,35.49,1.1401,1.9633,0.86,15.2889,14.7082,2.3582,2.6677,2.66,3.1252,3.1252,88790.7171,56813.9794,32993.217,3151182.5499,2016328.1289,0
000513.SZ,20260203,35.0,0.9717,1.6733,0.71,15.0778,14.5052,2.3256,2.6309,2.6233,3.1689,3.1689,88790.7171,56813.9794,32993.217,3107675.0985,1988489.279,0
000513.SZ,20260202,34.54,1.1607,1.9987,0.81,14.8796,14.3145,2.2951,2.5963,2.5888,3.2111,3.2111,88790.7171,56813.9794,32993.217,3066831.3686,1962354.8485,0
000513.SZ,20260130,34.96,1.2698,2.1865,0.9,15.0605,14.4886,2.323,2.6279,2.6203,3.1725,3.1725,88790.7171,56813.9794,32993.217,3104123.4698,1986216.7198,0
000513.SZ,20260129,35.3,1.4048,2.419,,15.207,14.6295,2.3456,2.6534,2.6457,3.142,3.142,88790.7171,56813.9794,32993.217,3134312.3136,2005533.4728,0
000513.SZ,20260128,35.21,1.811,3.1186,1.51,15.1682,14.5922,2.3396,2.6467,2.639,3.15,3.15,88790.7171,56813.9794,32993.217,3126321.1491,2000420.2147,0
000513.SZ,20260127,35.79,1.2399,2.135,,15.4181,14.8326,2.3781,2.6903,2.6825,3.099,3.099,88790.7171,56813.9794,32993.217,3177819.765,2033372.3227,0
000513.SZ,20260126,36.35,1.432,2.4658,,15.6594,15.0646,2.4154,2.7323,2.7244,3.0512,3.0512,88790.7171,56813.9794,32993.217,3227542.5666,2065188.1512,0
000513.SZ,20260123,36.35,1.1619,2.0008,1.19,15.6594,15.0646,2.4154,2.7323,2.7244,3.0512,3.0512,88790.7171,56813.9794,32993.217,3227542.5666,2065188.1512,0
000513.SZ,20260122,35.83,0.9499,1.6358,0.94,15.4353,14.8491,2.3808,2.6933,2.6855,3.0955,3.0955,88790.7171,56813.9794,32993.217,3181371.3937,2035644.8819,0
000513.SZ,20260121,35.8,1.1946,2.0571,,15.4224,14.8367,2.3788,2.691,2.6832,3.0981,3.0981,88790.7171,56813.9794,32993.217,3178707.6722,2033940.4625,0
000513.SZ,20260120,35.88,0.7382,1.2712,,15.4569,14.8699,2.3841,2.697,2.6892,3.0912,3.0912,88790.7171,56813.9794,32993.217,3185810.9295,2038485.5809,0
000513.SZ,20260119,35.88,0.9217,1.5871,0.58,15.4569,14.8699,2.3841,2.697,2.6892,3.0912,3.0912,88790.7171,56813.9794,32993.217,3185810.9295,2038485.5809,0
000513.SZ,20260116,35.81,1.0714,1.8449,0.66,15.4267,14.8408,2.3795,2.6918,2.684,3.0972,3.0972,88790.7171,56813.9794,32993.217,3179595.5794,2034508.6023,0
000513.SZ,20260115,36.04,1.1435,1.9691,,15.5258,14.9362,2.3948,2.709,2.7012,3.0775,3.0775,88790.7171,56813.9794,32993.217,3200017.4443,2047575.8176,0
000513.SZ,20260114,36.45,1.9722,3.3962,1.01,15.7024,15.1061,2.422,2.7399,2.7319,3.0428,3.0428,88790.7171,56813.9794,32993.217,3236421.6383,2070869.5491,0
000513.SZ,20260113,36.72,2.2401,3.8575,,15.8187,15.218,2.4399,2.7602,2.7522,3.0205,3.0205,88790.7171,56813.9794,32993.217,3260395.1319,2086209.3236,0
000513.SZ,20260112,36.31,1.5037,2.5894,0.81,15.6421,15.0481,2.4127,2.7293,2.7214,3.0546,3.0546,88790.7171,56813.9794,32993.217,3223990.9379,2062915.592,0
000513.SZ,20260109,36.58,1.1993,2.0651,0.69,15.7584,15.16,2.4306,2.7496,2.7417,3.032,3.032,88790.7171,56813.9794,32993.217,3247964.4315,2078255.3665,0
000513.SZ,20260108,36.25,1.5869,2.7326,,15.6163,15.0232,2.4087,2.7248,2.7169,3.0596,3.0596,88790.7171,56813.9794,32993.217,3218663.4949,2059506.7533,0
000513.SZ,20260107,36.79,3.26,5.6136,3.06,15.8489,15.247,2.4446,2.7654,2.7574,3.0147,3.0147,88790.7171,56813.9794,32993.217,3266610.4821,2090186.3021,0
000513.SZ,20260106,35.66,1.6601,2.8587,1.85,15.3621,14.7787,2.3695,2.6805,2.6727,3.1103,3.1103,88790.7171,56813.9794,32993.217,3166276.9718,2025986.5054,0
000513.SZ,20260105,35.15,1.5513,2.6189,2.3,15.4186,14.833,2.276,2.6903,2.6825,3.0708,3.0708,90410.043,58433.3053,34612.5429,3177913.0115,2053930.6813,0
