ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603212.SH,20260206,16.97,11.6313,18.5318,0.84,,,2.9052,2.4714,2.7134,,,43749.0636,43749.0636,27458.5933,742421.6093,742421.6093,0
603212.SH,20260205,16.95,13.0643,20.815,,,,2.9018,2.4685,2.7102,,,43749.0636,43749.0636,27458.5933,741546.628,741546.628,0
603212.SH,20260204,18.36,18.2727,29.1134,1.12,,,3.1432,2.6739,2.9357,,,43749.0636,43749.0636,27458.5933,803232.8077,803232.8077,0
603212.SH,20260203,17.57,13.1039,20.878,0.75,,,3.0079,2.5588,2.8093,,,43749.0636,43749.0636,27458.5933,768671.0475,768671.0475,0
603212.SH,20260202,16.6,11.1541,17.7715,0.57,,,2.8419,2.4176,2.6542,,,43749.0636,43749.0636,27458.5933,726234.4558,726234.4558,0
603212.SH,20260130,16.18,13.5355,21.5658,0.73,,,2.77,2.3564,2.5871,,,43749.0636,43749.0636,27458.5933,707859.849,707859.849,-1
603212.SH,20260129,17.98,18.1151,28.8623,,,,3.0781,2.6185,2.8749,,,43749.0636,43749.0636,27458.5933,786608.1635,786608.1635,0
603212.SH,20260128,18.01,25.3937,40.4591,1.98,,,3.0833,2.6229,2.8797,,,43749.0636,43749.0636,27458.5933,787920.6354,787920.6354,0
603212.SH,20260127,17.47,18.6767,29.7571,,,,2.9908,2.5443,2.7933,,,43749.0636,43749.0636,27458.5933,764296.1411,764296.1411,1
603212.SH,20260126,15.88,21.4023,34.0998,,,,2.7186,2.3127,2.5391,,,43749.0636,43749.0636,27458.5933,694735.13,694735.13,0
603212.SH,20260123,16.24,9.1384,14.5599,1.01,,,2.7802,2.3651,2.5967,,,43749.0636,43749.0636,27458.5933,710484.7929,710484.7929,1
603212.SH,20260122,14.76,7.0444,11.2237,0.66,,,2.5269,2.1496,2.36,,,43749.0636,43749.0636,27458.5933,645736.1787,645736.1787,0
603212.SH,20260121,14.95,7.986,12.7238,,,,2.5594,2.1773,2.3904,,,43749.0636,43749.0636,27458.5933,654048.5008,654048.5008,0
603212.SH,20260120,14.64,8.8359,14.078,,,,2.5063,2.1321,2.3408,0.0,,43749.0636,43749.0636,27458.5933,640486.2911,640486.2911,0
603212.SH,20260119,14.97,9.3268,14.8601,0.79,,,2.5628,2.1802,2.3936,0.0,,43749.0636,43749.0636,27458.5933,654923.4821,654923.4821,0
603212.SH,20260116,15.23,12.1609,19.3756,1.02,,,2.6073,2.218,2.4352,0.0,,43749.0636,43749.0636,27458.5933,666298.2386,666298.2386,0
603212.SH,20260115,14.84,14.9503,23.8198,,,,2.5406,2.1612,2.3728,0.0,,43749.0636,43749.0636,27458.5933,649236.1038,649236.1038,0
603212.SH,20260114,14.31,8.8782,14.1454,0.87,,,2.4498,2.084,2.2881,0.0,,43749.0636,43749.0636,27458.5933,626049.1001,626049.1001,0
603212.SH,20260113,14.36,10.0209,15.966,,,,2.4584,2.0913,2.2961,0.0,,43749.0636,43749.0636,27458.5933,628236.5533,628236.5533,0
603212.SH,20260112,15.22,12.9264,20.5953,1.5,,,2.6056,2.2166,2.4336,0.0,,43749.0636,43749.0636,27458.5933,665860.748,665860.748,0
603212.SH,20260109,14.6,13.0488,20.7903,1.71,,,2.4995,2.1263,2.3345,0.0,,43749.0636,43749.0636,27458.5933,638736.3286,638736.3286,0
603212.SH,20260108,14.75,8.398,13.3804,,,,2.5252,2.1481,2.3584,0.0,,43749.0636,43749.0636,27458.5933,645298.6881,645298.6881,0
603212.SH,20260107,14.5,6.8742,10.9525,0.76,,,2.4824,2.1117,2.3185,0.0,,43749.0636,43749.0636,27458.5933,634361.4222,634361.4222,0
603212.SH,20260106,14.39,7.4405,11.8547,0.68,,,2.4635,2.0957,2.3009,0.0,,43749.0636,43749.0636,27458.5933,629549.0252,629549.0252,0
603212.SH,20260105,14.04,7.3262,11.6726,0.62,,,2.4036,2.0447,2.2449,0.0,,43749.0636,43749.0636,27458.5933,614236.8529,614236.8529,0
