ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603212.SH,20231229,17.37,1.2832,2.4318,1.03,44.6134,273.8975,2.541,1.8565,1.8041,0.6611,0.72,43983.1036,43749.0636,23084.3038,763986.5095,759921.2347,1.0
603212.SH,20231228,15.79,1.4748,2.7951,1.18,40.5553,248.9834,2.3098,1.6876,1.64,0.7273,0.792,43983.1036,43749.0636,23084.3038,694493.2058,690797.7142,
603212.SH,20231227,14.35,0.9983,1.8919,0.85,36.8568,226.2769,2.0992,1.5337,1.4904,0.8003,0.8715,43983.1036,43749.0636,23084.3038,631157.5367,627799.0627,0.0
603212.SH,20231226,14.6,0.8254,1.5643,0.71,37.4989,230.219,2.1358,1.5604,1.5164,0.7866,0.8566,43983.1036,43749.0636,23084.3038,642153.3126,638736.3286,
603212.SH,20231225,14.7,1.0857,2.0575,0.99,37.7557,231.7958,2.1504,1.5711,1.5268,0.7812,0.8508,43983.1036,43749.0636,23084.3038,646551.6229,643111.2349,
603212.SH,20231222,14.85,1.8547,3.5151,2.0,38.141,234.1611,2.1723,1.5871,1.5424,0.7733,0.8422,43983.1036,43749.0636,23084.3038,653149.0885,649673.5945,
603212.SH,20231221,14.7,1.4736,2.7928,1.94,37.7557,231.7958,2.1504,1.5711,1.5268,0.7812,0.8508,43983.1036,43749.0636,23084.3038,646551.6229,643111.2349,
603212.SH,20231220,14.34,0.5988,1.1348,0.77,36.8311,226.1192,2.0977,1.5326,1.4894,0.8008,0.8721,43983.1036,43749.0636,23084.3038,630717.7056,627361.572,
603212.SH,20231219,14.54,0.7733,1.4655,1.01,37.3448,229.2729,2.127,1.554,1.5102,0.7898,0.8601,43983.1036,43749.0636,23084.3038,639514.3263,636111.3847,0.0
603212.SH,20231218,14.47,0.7672,1.4541,0.96,37.165,228.1691,2.1168,1.5465,1.5029,0.7937,0.8643,43983.1036,43749.0636,23084.3038,636435.5091,633048.9503,0.0
603212.SH,20231215,14.78,1.0168,1.9271,1.4,37.9612,233.0573,2.1621,1.5796,1.5351,0.777,0.8462,43983.1036,43749.0636,23084.3038,650070.2712,646611.16,0.0
603212.SH,20231214,14.81,0.6485,1.2289,0.85,38.0382,233.5303,2.1665,1.5829,1.5382,0.7754,0.8444,43983.1036,43749.0636,23084.3038,651389.7643,647923.6319,0.0
603212.SH,20231213,14.85,0.6574,1.2459,0.8,38.141,234.1611,2.1723,1.5871,1.5424,0.7733,0.8422,43983.1036,43749.0636,23084.3038,653149.0885,649673.5945,0.0
603212.SH,20231212,15.09,0.7418,1.4058,0.88,38.7574,237.9455,2.2074,1.6128,1.5673,0.761,0.8288,43983.1036,43749.0636,23084.3038,663705.0333,660173.3697,0.0
603212.SH,20231211,15.21,0.9235,1.7503,1.12,39.0656,239.8377,2.225,1.6256,1.5798,0.755,0.8222,43983.1036,43749.0636,23084.3038,668983.0058,665423.2574,0.0
603212.SH,20231208,15.04,0.6626,1.2558,0.77,38.629,237.1571,2.2001,1.6074,1.5621,0.7636,0.8315,43983.1036,43749.0636,23084.3038,661505.8781,657985.9165,0.0
603212.SH,20231207,15.2,0.8373,1.5869,0.96,39.0399,239.68,2.2235,1.6245,1.5787,0.7555,0.8228,43983.1036,43749.0636,23084.3038,668543.1747,664985.7667,0.0
603212.SH,20231206,15.28,0.9418,1.7849,1.16,39.2454,240.9415,2.2352,1.6331,1.587,0.7516,0.8185,43983.1036,43749.0636,23084.3038,672061.823,668485.6918,0.0
603212.SH,20231205,15.12,0.872,1.6526,1.14,38.8344,238.4186,2.2118,1.616,1.5704,0.7595,0.8271,43983.1036,43749.0636,23084.3038,665024.5264,661485.8416,0.0
603212.SH,20231204,15.4,0.8268,1.5669,1.12,39.568,242.9218,2.2516,1.6465,1.6001,0.7455,0.8118,43999.0636,43749.0636,23084.3038,677585.5794,673735.5794,0.0
603212.SH,20231201,15.55,0.8003,1.5168,1.03,39.9534,245.288,2.2735,1.6625,1.6157,0.7383,0.804,43999.0636,43749.0636,23084.3038,684185.439,680297.939,0.0
603212.SH,20231130,15.58,0.9348,1.7716,1.27,40.0304,245.7612,2.2779,1.6658,1.6188,0.7368,0.8024,43999.0636,43749.0636,23084.3038,685505.4109,681610.4109,0.0
603212.SH,20231129,15.89,0.6104,1.1568,0.74,40.8269,250.6512,2.3232,1.6989,1.651,0.7225,0.7868,43999.0636,43749.0636,23084.3038,699145.1206,695172.6206,0.0
603212.SH,20231128,15.98,0.6456,1.2236,0.74,41.0582,252.0708,2.3364,1.7085,1.6603,0.7184,0.7823,43999.0636,43749.0636,23084.3038,703105.0363,699110.0363,0.0
603212.SH,20231127,15.85,0.7094,1.3444,0.79,40.7242,250.0202,2.3174,1.6946,1.6468,0.7243,0.7887,43999.0636,43749.0636,23084.3038,697385.1581,693422.6581,0.0
