ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600361.SH,20251231,4.24,1.1584,2.3082,0.93,15.7624,17.1416,1.4271,0.1968,0.1988,1.8054,1.9057,375607.2163,375607.2163,188503.005,1592574.5971,1592574.5971,0
600361.SH,20251230,4.29,1.3817,2.7531,1.2,15.9483,17.3437,1.4439,0.1991,0.2011,1.7843,1.8834,375607.2163,375607.2163,188503.005,1611354.9579,1611354.9579,0
600361.SH,20251229,4.3,1.3497,2.6894,1.21,15.9855,17.3841,1.4473,0.1995,0.2016,1.7802,1.8791,375607.2163,375607.2163,188503.005,1615111.0301,1615111.0301,0
600361.SH,20251226,4.37,1.5933,3.1748,1.58,16.2457,17.6671,1.4708,0.2028,0.2049,1.7517,1.849,375607.2163,375607.2163,188503.005,1641403.5352,1641403.5352,0
600361.SH,20251225,4.28,1.12,2.2316,1.15,15.9111,17.3033,1.4405,0.1986,0.2006,1.7885,1.8879,375607.2163,375607.2163,188503.005,1607598.8858,1607598.8858,0
600361.SH,20251224,4.29,0.8013,1.5967,0.79,15.9483,17.3437,1.4439,0.1991,0.2011,1.7843,1.8834,375607.2163,375607.2163,188503.005,1611354.9579,1611354.9579,0
600361.SH,20251223,4.26,0.8769,1.7473,0.78,15.8368,17.2224,1.4338,0.1977,0.1997,1.7969,1.8967,375607.2163,375607.2163,188503.005,1600086.7414,1600086.7414,0
600361.SH,20251222,4.29,1.1973,2.3857,,15.9483,17.3437,1.4439,0.1991,0.2011,1.7843,1.8834,375607.2163,375607.2163,188503.005,1611354.9579,1611354.9579,0
600361.SH,20251219,4.25,1.0528,2.0978,0.8,15.7996,17.182,1.4304,0.1972,0.1992,1.8011,1.9012,375607.2163,375607.2163,188503.005,1596330.6693,1596330.6693,0
600361.SH,20251218,4.2,0.9335,1.86,0.7,15.6137,16.9799,1.4136,0.1949,0.1969,1.8226,1.9238,375607.2163,375607.2163,188503.005,1577550.3085,1577550.3085,0
600361.SH,20251217,4.18,0.9808,1.9543,0.74,15.5394,16.899,1.4069,0.194,0.196,1.8313,1.933,375607.2163,375607.2163,188503.005,1570038.1641,1570038.1641,0
600361.SH,20251216,4.19,1.4817,2.9523,1.14,15.5765,16.9394,1.4102,0.1944,0.1964,1.8269,1.9284,375607.2163,375607.2163,188503.005,1573794.2363,1573794.2363,0
600361.SH,20251215,4.25,1.5445,3.0776,1.23,15.7996,17.182,1.4304,0.1972,0.1992,1.8011,1.9012,375607.2163,375607.2163,188503.005,1596330.6693,1596330.6693,0
600361.SH,20251212,4.28,1.6381,3.2641,1.22,15.9111,17.3033,1.4405,0.1986,0.2006,1.7885,1.8879,375607.2163,375607.2163,188503.005,1607598.8858,1607598.8858,0
600361.SH,20251211,4.31,1.0407,2.0737,0.78,16.0226,17.4246,1.4506,0.2,0.2021,1.7761,1.8747,375607.2163,375607.2163,188503.005,1618867.1023,1618867.1023,0
600361.SH,20251210,4.44,0.9139,1.8211,0.69,16.5059,17.9501,1.4944,0.206,0.2081,1.7241,1.8198,375607.2163,375607.2163,188503.005,1667696.0404,1667696.0404,0
600361.SH,20251209,4.42,1.3609,2.7118,1.08,16.4316,17.8693,1.4876,0.2051,0.2072,1.7319,1.8281,375607.2163,375607.2163,188503.005,1660183.896,1660183.896,0
600361.SH,20251208,4.57,1.3318,2.6537,,16.9892,18.4757,1.5381,0.2121,0.2142,1.675,1.7681,375607.2163,375607.2163,188503.005,1716524.9785,1716524.9785,0
600361.SH,20251205,4.58,2.0894,4.1633,,17.0264,18.5161,1.5415,0.2125,0.2147,1.6714,1.7642,375607.2163,375607.2163,188503.005,1720281.0507,1720281.0507,0
600361.SH,20251204,4.36,0.9381,1.8692,,16.2085,17.6267,1.4674,0.2023,0.2044,1.7557,1.8532,375607.2163,375607.2163,188503.005,1637647.4631,1637647.4631,0
600361.SH,20251203,4.45,0.9286,1.8504,,16.5431,17.9906,1.4977,0.2065,0.2086,1.7202,1.8157,375607.2163,375607.2163,188503.005,1671452.1125,1671452.1125,0
600361.SH,20251202,4.45,0.988,1.9687,0.86,16.5431,17.9906,1.4977,0.2065,0.2086,1.7202,1.8157,375607.2163,375607.2163,188503.005,1671452.1125,1671452.1125,0
600361.SH,20251201,4.47,1.6854,3.3583,1.59,16.6174,18.0714,1.5045,0.2074,0.2096,1.7125,1.8076,375607.2163,375607.2163,188503.005,1678964.2569,1678964.2569,0
600361.SH,20251128,4.34,0.753,1.5004,0.6,16.1342,17.5459,1.4607,0.2014,0.2035,1.7638,1.8618,375607.2163,375607.2163,188503.005,1630135.3187,1630135.3187,0
600361.SH,20251127,4.31,0.7478,1.49,0.58,16.0226,17.4246,1.4506,0.2,0.2021,1.7761,1.8747,375607.2163,375607.2163,188503.005,1618867.1023,1618867.1023,0
600361.SH,20251126,4.33,0.8635,1.7206,0.65,16.097,17.5054,1.4573,0.2009,0.203,1.7679,1.8661,375607.2163,375607.2163,188503.005,1626379.2466,1626379.2466,0
600361.SH,20251125,4.38,1.6913,3.3701,1.37,16.2829,17.7076,1.4742,0.2033,0.2053,1.7477,1.8447,375607.2163,375607.2163,188503.005,1645159.6074,1645159.6074,0
600361.SH,20251124,4.21,1.261,2.5126,0.98,15.6509,17.0203,1.417,0.1954,0.1974,1.8182,1.9192,375607.2163,375607.2163,188503.005,1581306.3806,1581306.3806,0
600361.SH,20251121,4.25,1.6626,3.313,1.37,15.7996,17.182,1.4304,0.1972,0.1992,1.8011,1.9012,375607.2163,375607.2163,188503.005,1596330.6693,1596330.6693,0
600361.SH,20251120,4.49,0.9646,1.9221,0.75,16.6918,18.1523,1.5112,0.2084,0.2105,1.7049,1.7996,375607.2163,375607.2163,188503.005,1686476.4012,1686476.4012,0
600361.SH,20251119,4.5,1.0588,2.1097,0.8,16.729,18.1927,1.5146,0.2088,0.211,1.7011,1.7956,375607.2163,375607.2163,188503.005,1690232.4734,1690232.4734,0
600361.SH,20251118,4.53,1.2333,2.4575,0.98,16.8405,18.314,1.5247,0.2102,0.2124,1.6898,1.7837,375607.2163,375607.2163,188503.005,1701500.6898,1701500.6898,0
600361.SH,20251117,4.68,1.5416,3.0719,1.32,17.3981,18.9204,1.5751,0.2172,0.2194,1.6356,1.7265,375607.2163,375607.2163,188503.005,1757841.7723,1757841.7723,0
600361.SH,20251114,4.61,3.2286,3.2286,1.08,17.1379,18.6374,1.5516,0.2139,0.2161,1.6605,1.7527,375607.2163,146926.1844,146926.1844,1731549.2671,677329.7101,0
600361.SH,20251113,4.63,3.5179,3.5179,1.14,17.2122,18.7183,1.5583,0.2149,0.2171,1.6533,1.7451,375607.2163,146926.1844,146926.1844,1739061.4115,680268.2338,0
