ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688100.SH,20231229,28.92,0.3326,1.2769,1.48,36.1354,31.2749,5.2443,7.217,6.6337,,,50000.0,50000.0,13024.6378,1446000.0,1446000.0,0.0
688100.SH,20231228,28.23,0.2721,1.0445,1.31,35.2733,30.5287,5.1191,7.0448,6.4755,,,50000.0,50000.0,13024.6378,1411500.0,1411500.0,
688100.SH,20231227,27.19,0.2633,1.0106,1.45,33.9738,29.404,4.9305,6.7852,6.2369,,,50000.0,50000.0,13024.6378,1359500.0,1359500.0,0.0
688100.SH,20231226,27.01,0.1731,0.6645,0.94,33.7489,29.2094,4.8979,6.7403,6.1956,,,50000.0,50000.0,13024.6378,1350500.0,1350500.0,
688100.SH,20231225,27.52,0.1975,0.758,1.05,34.3861,29.7609,4.9904,6.8676,6.3126,,,50000.0,50000.0,13024.6378,1376000.0,1376000.0,
688100.SH,20231222,27.58,0.2153,0.8265,1.15,34.4611,29.8258,5.0013,6.8826,6.3264,,,50000.0,50000.0,13024.6378,1379000.0,1379000.0,
688100.SH,20231221,27.9,0.189,0.7257,1.0,34.861,30.1718,5.0593,6.9624,6.3998,,,50000.0,50000.0,13024.6378,1395000.0,1395000.0,
688100.SH,20231220,27.78,0.1351,0.5187,0.68,34.711,30.0421,5.0375,6.9325,6.3723,,,50000.0,50000.0,13024.6378,1389000.0,1389000.0,
688100.SH,20231219,28.01,0.1863,0.7153,0.84,34.9984,30.2908,5.0792,6.9899,6.425,,,50000.0,50000.0,13024.6378,1400500.0,1400500.0,0.0
688100.SH,20231218,27.99,0.2103,0.8074,0.73,34.9734,30.2692,5.0756,6.9849,6.4204,,,50000.0,50000.0,13024.6378,1399500.0,1399500.0,0.0
688100.SH,20231215,28.37,0.2123,0.8148,0.64,35.4482,30.6801,5.1445,7.0797,6.5076,,,50000.0,50000.0,13024.6378,1418500.0,1418500.0,0.0
688100.SH,20231214,29.09,0.1989,0.7637,0.52,36.3479,31.4587,5.2751,7.2594,6.6727,,,50000.0,50000.0,13024.6378,1454500.0,1454500.0,0.0
688100.SH,20231213,28.92,0.1823,0.6997,0.48,36.1354,31.2749,5.2443,7.217,6.6337,,,50000.0,50000.0,13024.6378,1446000.0,1446000.0,0.0
688100.SH,20231212,28.99,0.3016,1.1579,0.85,36.2229,31.3506,5.2569,7.2344,6.6498,,,50000.0,50000.0,13024.6378,1449500.0,1449500.0,0.0
688100.SH,20231211,28.77,0.5425,2.0826,1.85,35.948,31.1127,5.2171,7.1795,6.5993,,,50000.0,50000.0,13024.6378,1438500.0,1438500.0,0.0
688100.SH,20231208,27.27,0.4249,1.6312,1.76,34.0738,29.4905,4.945,6.8052,6.2553,,,50000.0,50000.0,13024.6378,1363500.0,1363500.0,0.0
688100.SH,20231207,27.5,0.4576,1.7565,2.49,34.3612,29.7393,4.9868,6.8626,6.308,,,50000.0,50000.0,13024.6378,1375000.0,1375000.0,0.0
688100.SH,20231206,29.05,0.1625,0.6239,0.81,36.2979,31.4155,5.2678,7.2494,6.6636,,,50000.0,50000.0,13024.6378,1452500.0,1452500.0,0.0
688100.SH,20231205,29.19,0.1848,0.7094,0.9,36.4728,31.5669,5.2932,7.2843,6.6957,,,50000.0,50000.0,13024.6378,1459500.0,1459500.0,0.0
688100.SH,20231204,29.47,0.2327,0.8935,1.07,36.8227,31.8697,5.344,7.3542,6.7599,,,50000.0,50000.0,13024.6378,1473500.0,1473500.0,0.0
688100.SH,20231201,29.25,0.172,0.6603,0.76,36.5478,31.6318,5.3041,7.2993,6.7094,,,50000.0,50000.0,13024.6378,1462500.0,1462500.0,0.0
688100.SH,20231130,28.94,0.1655,0.6355,0.74,36.1604,31.2965,5.2479,7.222,6.6383,,,50000.0,50000.0,13024.6378,1447000.0,1447000.0,0.0
688100.SH,20231129,29.57,0.2494,0.9573,1.18,36.9476,31.9778,5.3621,7.3792,6.7828,,,50000.0,50000.0,13024.6378,1478500.0,1478500.0,0.0
688100.SH,20231128,28.93,0.212,0.814,1.02,36.1479,31.2857,5.2461,7.2195,6.636,,,50000.0,50000.0,13024.6378,1446500.0,1446500.0,0.0
688100.SH,20231127,28.71,0.2908,1.1162,1.49,35.873,31.0478,5.2062,7.1646,6.5856,,,50000.0,50000.0,13024.6378,1435500.0,1435500.0,0.0
688100.SH,20231124,28.58,0.2084,0.7999,1.15,35.7106,30.9072,5.1826,7.1321,6.5558,,,50000.0,50000.0,13024.6378,1429000.0,1429000.0,0.0
688100.SH,20231123,29.34,0.156,0.5988,0.83,36.6602,31.7291,5.3204,7.3218,6.7301,,,50000.0,50000.0,13024.6378,1467000.0,1467000.0,0.0
688100.SH,20231122,28.78,0.1916,0.7355,0.95,35.9605,31.1235,5.2189,7.182,6.6016,,,50000.0,50000.0,13024.6378,1439000.0,1439000.0,0.0
