ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301098.SZ,20241231,7.95,1.962,2.1536,0.69,67.9826,,1.1405,1.4439,1.5036,0.7321,1.0782,18144.1624,14719.5374,13409.9116,144246.0911,117020.3223,0.0
301098.SZ,20241230,8.13,3.5256,3.8699,1.13,69.5218,,1.1663,1.4766,1.5376,0.7159,1.0543,18144.1624,14719.5374,13409.9116,147512.0403,119669.8391,0.0
301098.SZ,20241227,8.15,2.2312,2.4491,0.67,69.6929,,1.1692,1.4802,1.5414,0.7141,1.0517,18144.1624,14719.5374,13409.9116,147874.9236,119964.2298,0.0
301098.SZ,20241226,7.99,2.3294,2.5569,0.68,68.3247,,1.1462,1.4512,1.5111,0.7284,1.0728,18144.1624,14719.5374,13409.9116,144971.8576,117609.1038,0.0
301098.SZ,20241225,7.94,3.5973,3.9486,1.05,67.8971,,1.1391,1.4421,1.5017,0.733,1.0796,18144.1624,14719.5374,13409.9116,144064.6495,116873.127,0.0
301098.SZ,20241224,8.2,2.5898,2.8428,0.66,70.1204,,1.1764,1.4893,1.5508,0.7098,1.0453,18144.1624,14719.5374,13409.9116,148782.1317,120700.2067,0.0
301098.SZ,20241223,8.19,4.8546,5.3287,1.31,70.0349,,1.1749,1.4875,1.549,0.7106,1.0466,18144.1624,14719.5374,13409.9116,148600.6901,120553.0113,0.0
301098.SZ,20241220,8.79,3.2582,3.5764,0.86,75.1657,,1.261,1.5965,1.6624,0.6621,0.9752,18144.1624,14719.5374,13409.9116,159487.1875,129384.7337,0.0
301098.SZ,20241219,8.69,2.8622,3.1418,0.69,74.3105,,1.2467,1.5783,1.6435,0.6697,0.9864,18144.1624,14719.5374,13409.9116,157672.7713,127912.78,0.0
301098.SZ,20241218,8.72,3.6036,3.9555,0.87,74.5671,,1.251,1.5837,1.6492,0.6674,0.983,18144.1624,14719.5374,13409.9116,158217.0961,128354.3661,0.0
301098.SZ,20241217,8.89,5.1593,5.6631,1.21,76.0208,,1.2753,1.6146,1.6813,0.6547,0.9642,18144.1624,14719.5374,13409.9116,161301.6037,130856.6875,0.0
301098.SZ,20241216,9.44,3.6427,3.9984,0.82,80.724,,1.3542,1.7145,1.7854,0.6165,0.908,18144.1624,14719.5374,13409.9116,171280.8931,138952.4331,0.0
301098.SZ,20241213,9.4,3.6767,4.0357,0.82,80.3819,,1.3485,1.7072,1.7778,0.6192,0.9119,18144.1624,14719.5374,13409.9116,170555.1266,138363.6516,0.0
301098.SZ,20241212,9.56,4.6951,5.1536,1.09,81.7501,,1.3715,1.7363,1.8081,0.6088,0.8966,18144.1624,14719.5374,13409.9116,173458.1925,140718.7775,0.0
301098.SZ,20241211,9.37,3.6484,4.0047,0.75,80.1254,,1.3442,1.7018,1.7721,0.6211,0.9148,18144.1624,14719.5374,13409.9116,170010.8017,137922.0654,0.0
301098.SZ,20241210,9.24,5.6022,6.1493,0.99,79.0137,,1.3256,1.6782,1.7475,0.6299,0.9277,18144.1624,14719.5374,13409.9116,167652.0606,136008.5256,0.0
301098.SZ,20241209,9.31,4.5394,4.9828,0.8,79.6123,,1.3356,1.6909,1.7608,0.6251,0.9207,18144.1624,14719.5374,13409.9116,168922.1519,137038.8932,0.0
301098.SZ,20241206,9.22,4.0472,4.4424,0.7,78.8427,,1.3227,1.6746,1.7438,0.6312,0.9297,18144.1624,14719.5374,13409.9116,167289.1773,135714.1348,0.0
301098.SZ,20241205,9.15,3.6666,4.0246,0.62,78.2441,,1.3126,1.6618,1.7305,0.6361,0.9368,18144.1624,14719.5374,13409.9116,166019.086,134683.7672,0.0
301098.SZ,20241204,9.09,6.5397,7.1784,1.23,77.731,,1.304,1.6509,1.7192,0.6403,0.943,18144.1624,14719.5374,13409.9116,164930.4362,133800.595,0.0
301098.SZ,20241203,9.47,9.5766,10.5118,2.28,80.9805,,1.3586,1.72,1.791,0.6146,0.9051,18144.1624,14719.5374,13409.9116,171825.2179,139394.0192,0.0
301098.SZ,20241202,9.22,4.4147,4.8459,1.15,78.8427,,1.3227,1.6746,1.7438,0.6312,0.9297,18144.1624,14719.5374,13409.9116,167289.1773,135714.1348,0.0
301098.SZ,20241129,9.17,4.7299,5.1918,1.31,78.4152,,1.3155,1.6655,1.7343,0.6347,0.9348,18144.1624,14719.5374,13409.9116,166381.9692,134978.158,0.0
301098.SZ,20241128,9.06,4.2319,4.6451,1.21,77.4745,,1.2997,1.6455,1.7135,0.6424,0.9461,18144.1624,14719.5374,13409.9116,164386.1113,133359.0088,0.0
301098.SZ,20241127,8.99,3.612,3.9648,1.0,76.8759,,1.2897,1.6328,1.7003,0.6474,0.9535,18144.1624,14719.5374,13409.9116,163116.02,132328.6412,0.0
301098.SZ,20241126,8.96,4.0447,4.4397,1.08,76.6194,,1.2854,1.6273,1.6946,0.6496,0.9567,18144.1624,14719.5374,13409.9116,162571.6951,131887.0551,0.0
301098.SZ,20241125,8.91,2.6033,2.8575,0.59,76.1918,,1.2782,1.6183,1.6851,0.6532,0.962,18144.1624,14719.5374,13409.9116,161664.487,131151.0782,0.0
301098.SZ,20241122,8.72,3.6231,3.977,0.76,74.5671,,1.251,1.5837,1.6492,0.6674,0.983,18144.1624,14719.5374,13409.9116,158217.0961,128354.3661,0.0
301098.SZ,20241121,9.13,3.6028,3.9546,0.73,78.0731,,1.3098,1.6582,1.7267,0.6375,0.9388,18144.1624,14719.5374,13409.9116,165656.2027,134389.3765,0.0
301098.SZ,20241120,9.1,4.2726,4.6898,0.82,77.8166,,1.3055,1.6528,1.7211,0.6396,0.9419,18144.1624,14719.5374,13409.9116,165111.8778,133947.7903,0.0
301098.SZ,20241119,8.97,4.5551,4.9999,0.82,76.7049,,1.2868,1.6292,1.6965,0.6488,0.9556,18144.1624,14719.5374,13409.9116,162753.1367,132034.2505,0.0
301098.SZ,20241118,8.8,6.1792,6.7827,1.07,75.2512,,1.2624,1.5983,1.6643,0.6614,0.9741,18144.1624,14719.5374,13409.9116,159668.6291,129531.9291,0.0
301098.SZ,20241115,8.99,5.2518,5.7648,0.82,76.8759,,1.2897,1.6328,1.7003,0.6474,0.9535,18144.1624,14719.5374,13409.9116,163116.02,132328.6412,0.0
301098.SZ,20241114,9.03,4.4666,4.9028,0.58,77.218,,1.2954,1.64,1.7078,0.6445,0.9492,18144.1624,14719.5374,13409.9116,163841.7865,132917.4227,0.0
301098.SZ,20241113,9.37,5.4741,6.0087,0.69,80.1254,,1.3442,1.7018,1.7721,0.6211,0.9148,18144.1624,14719.5374,13409.9116,170010.8017,137922.0654,0.0
301098.SZ,20241112,9.28,6.5347,7.6795,0.83,79.3558,,1.3373,1.6855,1.7551,0.6272,0.9237,18144.1624,14719.5374,12525.3066,168377.8271,136597.3071,0.0
301098.SZ,20241111,9.37,8.0183,8.3542,0.96,79.7976,,1.3447,1.6948,1.7649,0.6211,0.9148,18069.9289,13296.0539,12761.4489,169315.2338,124584.025,0.0
301098.SZ,20241108,9.29,9.0868,9.7228,1.13,78.5708,,1.3341,1.6688,1.7377,0.6334,0.9329,17945.3332,13521.4582,12636.8532,166712.1454,125614.3467,0.0
301098.SZ,20241107,9.35,11.8206,12.6521,1.52,78.8101,,1.3431,1.6739,1.743,0.6315,0.9301,17884.4868,13460.6118,12576.0068,167219.9516,125856.7203,0.0
301098.SZ,20241106,9.03,7.457,7.9815,1.04,76.1128,,1.2971,1.6166,1.6834,0.6539,0.963,17884.4868,13460.6118,12576.0068,161496.9158,121549.3246,0.0
301098.SZ,20241105,8.96,6.8599,7.3424,0.97,75.5228,,1.2871,1.604,1.6703,0.659,0.9706,17884.4868,13460.6118,12576.0068,160245.0017,120607.0817,0.0
301098.SZ,20241104,8.74,6.0449,6.4701,0.81,73.6685,,1.2555,1.5647,1.6293,0.6756,0.995,17884.4868,13460.6118,12576.0068,156310.4146,117645.7471,0.0
301098.SZ,20241101,8.55,8.0816,8.65,1.19,72.067,,1.2282,1.5306,1.5939,0.6906,1.0171,17884.4868,13460.6118,12576.0068,152912.3621,115088.2309,0.0
301098.SZ,20241031,9.09,10.3788,11.1088,1.85,76.6186,,1.3058,1.6273,1.6946,0.6496,0.9567,17884.4868,13460.6118,12576.0068,162569.985,122356.9613,0.0
301098.SZ,20241030,8.8,4.4615,4.7753,0.69,74.1742,,1.2641,1.5754,1.6405,0.671,0.9882,17884.4868,13460.6118,12576.0068,157383.4838,118453.3838,0.0
301098.SZ,20241029,8.75,6.2989,6.742,0.97,73.7528,,1.2569,1.5665,1.6312,0.6748,0.9938,17884.4868,13460.6118,12576.0068,156489.2595,117780.3533,0.0
301098.SZ,20241028,9.09,8.2157,8.7936,1.31,76.6186,,1.3058,1.6273,1.6946,0.6496,0.9567,17884.4868,13460.6118,12576.0068,162569.985,122356.9613,0.0
301098.SZ,20241025,8.68,4.7172,5.0524,0.64,72.6475,,1.2477,1.543,1.6067,0.6802,1.0019,17758.5473,13334.6723,12450.0673,154144.1906,115744.9556,0.0
301098.SZ,20241024,8.54,4.438,4.7534,0.49,71.4758,,1.2275,1.5181,1.5808,0.6963,1.0255,17758.5473,13334.6723,12450.0673,151657.9939,113878.1014,0.0
301098.SZ,20241023,8.71,8.735,9.3557,0.88,72.8986,2943.255,1.24,1.5483,1.5904,0.6827,1.0055,17758.5473,13334.6723,12450.0673,154676.947,116144.9957,0.0
301098.SZ,20241022,8.57,6.4344,6.8915,0.49,71.7269,2895.9467,1.22,1.5234,1.5648,0.6939,1.0219,17758.5473,13334.6723,12450.0673,152190.7504,114278.1416,0.0
301098.SZ,20241021,8.54,7.4216,7.9489,0.48,71.4758,2885.8092,1.2158,1.5181,1.5593,0.6963,1.0255,17758.5473,13334.6723,12450.0673,151657.9939,113878.1014,0.0
301098.SZ,20241018,8.56,10.058,10.7726,0.69,71.6432,2892.5675,1.2186,1.5216,1.563,0.6947,1.0231,17758.5473,13334.6723,12450.0673,152013.1649,114144.7949,0.0
301098.SZ,20241017,8.37,12.84,13.7523,0.96,70.053,2828.3633,1.1916,1.4879,1.5283,0.7104,1.0463,17758.5473,13334.6723,12450.0673,148639.0409,111611.2072,0.0
301098.SZ,20241016,8.91,12.9039,13.8208,1.02,74.5725,3010.8384,1.2684,1.5839,1.6269,0.6674,0.9829,17758.5473,13334.6723,12450.0673,158228.6564,118811.9302,0.0
301098.SZ,20241015,8.91,24.7754,26.7377,2.09,69.193,2793.6404,1.2766,1.4696,1.5095,0.6674,0.9829,16477.4687,12053.5937,11168.9887,146814.2461,107397.5199,0.0
301098.SZ,20241014,9.29,20.3118,21.9205,2.26,72.144,2912.7856,1.331,1.5323,1.5739,0.6899,1.016,16477.4687,12053.5937,11168.9887,153075.6842,111977.8855,0.0
301098.SZ,20241011,8.13,6.5726,7.0932,0.79,63.1357,2549.0793,1.1648,1.341,1.3774,0.7883,1.161,16477.4687,12053.5937,11168.9887,133961.8205,97995.7168,0.0
301098.SZ,20241010,8.56,8.1689,8.8159,1.16,66.4749,2683.9015,1.2264,1.4119,1.4502,0.7487,1.1027,16477.4687,12053.5937,11168.9887,141047.1321,103178.7621,0.0
301098.SZ,20241009,8.25,10.2472,11.0588,1.87,64.0676,2586.7041,1.182,1.3607,1.3977,0.7768,1.1441,16477.4687,12053.5937,11168.9887,135939.1168,99442.148,0.0
301098.SZ,20241008,9.71,15.495,16.8546,4.68,72.4908,2926.7875,1.3962,1.5396,1.5815,0.66,0.9721,15840.528,10966.6328,10082.0278,153811.5269,106486.0045,0.0
301098.SZ,20240930,9.01,6.3593,6.9173,2.86,67.2648,2715.7935,1.2955,1.4287,1.4675,0.7399,1.0897,15840.528,10966.6328,10082.0278,142723.1573,98809.3615,0.0
301098.SZ,20240927,8.05,3.5478,3.8591,2.0,60.0979,2426.4304,1.1575,1.2764,1.3111,0.8281,1.2197,15840.528,10966.6328,10082.0278,127516.2504,88281.394,0.0
301098.SZ,20240926,7.73,1.9262,2.0952,1.08,57.7089,2329.976,1.1115,1.2257,1.259,0.8624,1.2701,15840.528,10966.6328,10082.0278,122447.2814,84772.0715,0.0
301098.SZ,20240925,7.54,2.83,3.0784,1.79,56.2904,2272.7062,1.0842,1.1956,1.2281,0.8841,1.3022,15840.528,10966.6328,10082.0278,119437.5811,82688.4113,0.0
301098.SZ,20240924,7.49,1.8967,2.0631,1.31,55.9172,2257.6352,1.077,1.1876,1.2199,0.89,1.3108,15840.528,10966.6328,10082.0278,118645.5547,82140.0797,0.0
301098.SZ,20240923,7.23,0.9246,1.0058,0.64,53.9761,2179.2661,1.0396,1.1464,1.1776,0.9221,1.358,15840.528,10966.6328,10082.0278,114527.0174,79288.7551,0.0
301098.SZ,20240920,7.18,1.3142,1.4295,1.0,53.6028,2164.1951,1.0324,1.1385,1.1694,0.9285,1.3674,15840.528,10966.6328,10082.0278,113734.991,78740.4235,0.0
301098.SZ,20240919,7.28,1.9775,2.151,1.7,54.3494,2194.3371,1.0468,1.1543,1.1857,0.9157,1.3487,15840.528,10966.6328,10082.0278,115319.0438,79837.0868,0.0
301098.SZ,20240918,7.0,1.7782,1.9342,1.67,52.259,2109.9395,1.0065,1.1099,1.1401,0.9523,1.4026,15840.528,10966.6328,10082.0278,110883.696,76766.4296,0.0
301098.SZ,20240913,7.2,1.2411,1.35,1.13,53.7522,2170.2235,1.0353,1.1417,1.1727,0.9259,1.3636,15840.528,10966.6328,10082.0278,114051.8016,78959.7562,0.0
301098.SZ,20240912,7.3,0.9145,0.9947,0.82,54.4987,2200.3655,1.0496,1.1575,1.189,0.9132,1.345,15840.528,10966.6328,10082.0278,115635.8544,80056.4194,0.0
301098.SZ,20240911,7.29,0.6572,0.7149,0.51,54.4241,2197.3513,1.0482,1.1559,1.1873,0.9145,1.3468,15840.528,10966.6328,10082.0278,115477.4491,79946.7531,0.0
301098.SZ,20240910,7.36,1.2244,1.3318,0.93,54.9466,2218.4507,1.0583,1.167,1.1987,0.9058,1.334,15840.528,10966.6328,10082.0278,116586.2861,80714.4174,0.0
301098.SZ,20240909,7.34,1.295,1.4086,0.87,54.7973,2212.4223,1.0554,1.1639,1.1955,0.9082,1.3376,15840.528,10966.6328,10082.0278,116269.4755,80495.0848,0.0
301098.SZ,20240906,7.24,1.3832,1.5045,0.91,54.0508,2182.2803,1.041,1.148,1.1792,0.9208,1.3561,15840.528,10966.6328,10082.0278,114685.4227,79398.4215,0.0
301098.SZ,20240905,7.4,1.0225,1.1122,0.63,55.2453,2230.5075,1.064,1.1734,1.2053,0.9009,1.3268,15840.528,10966.6328,10082.0278,117219.9072,81153.0827,0.0
301098.SZ,20240904,7.23,1.5441,1.6796,0.98,53.9761,2179.2661,1.0396,1.1464,1.1776,0.9221,1.358,15840.528,10966.6328,10082.0278,114527.0174,79288.7551,0.0
301098.SZ,20240903,7.38,1.3649,1.4846,0.87,55.096,2224.4791,1.0611,1.1702,1.202,0.9033,1.3304,15840.528,10966.6328,10082.0278,116903.0966,80933.7501,0.0
301098.SZ,20240902,7.3,2.1384,2.3261,1.43,54.4987,2200.3655,1.0496,1.1575,1.189,0.9132,1.345,15840.528,10966.6328,10082.0278,115635.8544,80056.4194,0.0
301098.SZ,20240830,7.35,1.5539,1.6903,1.03,54.872,2215.4365,1.0568,1.1654,1.1971,0.907,1.3358,15840.528,10966.6328,10082.0278,116427.8808,80604.7511,0.0
301098.SZ,20240829,7.23,1.4601,1.5882,1.01,53.9761,2179.2661,1.0396,1.1464,1.1776,0.9221,1.358,15840.528,10966.6328,10082.0278,114527.0174,79288.7551,0.0
301098.SZ,20240828,7.27,1.3806,1.5017,1.0,54.2747,81.9699,1.0494,1.1528,1.1792,0.917,1.3505,15840.528,10966.6328,10082.0278,115160.6386,79727.4205,0.0
301098.SZ,20240827,7.23,1.3118,1.4268,0.94,53.9761,81.5189,1.0437,1.1464,1.1728,0.9221,1.358,15840.528,10966.6328,10082.0278,114527.0174,79288.7551,0.0
301098.SZ,20240826,7.22,1.7509,1.9046,1.39,53.9015,81.4061,1.0422,1.1448,1.1711,0.9233,1.3599,15840.528,10966.6328,10082.0278,114368.6122,79179.0888,0.0
301098.SZ,20240823,7.02,1.636,1.7795,1.4,52.4083,79.1511,1.0134,1.1131,1.1387,0.9496,1.3986,15840.528,10966.6328,10082.0278,111200.5066,76985.7623,0.0
301098.SZ,20240822,7.16,1.1629,1.265,0.9,53.4535,80.7296,1.0336,1.1353,1.1614,0.9311,1.3713,15840.528,10966.6328,10082.0278,113418.1805,78521.0908,0.0
301098.SZ,20240821,7.32,1.0242,1.1141,0.66,54.648,82.5336,1.0567,1.1607,1.1874,0.9107,1.3413,15840.528,10966.6328,10082.0278,115952.665,80275.7521,0.0
301098.SZ,20240820,7.26,1.4281,1.5534,0.85,54.2001,81.8571,1.048,1.1512,1.1776,0.9182,1.3524,15840.528,10966.6328,10082.0278,115002.2333,79617.7541,0.0
301098.SZ,20240819,7.46,1.037,1.128,0.61,55.6932,84.1121,1.0769,1.1829,1.2101,0.8936,1.3161,15840.528,10966.6328,10082.0278,118170.3389,81811.0807,0.0
301098.SZ,20240816,7.52,1.1879,1.2922,0.67,56.1411,84.7886,1.0855,1.1924,1.2198,0.8865,1.3056,15840.528,10966.6328,10082.0278,119120.7706,82469.0787,0.0
301098.SZ,20240815,7.61,1.7926,1.9499,1.11,56.813,85.8034,1.0985,1.2067,1.2344,0.876,1.2902,15840.528,10966.6328,10082.0278,120546.4181,83456.0756,0.0
301098.SZ,20240814,7.62,2.3084,2.5109,1.72,56.8877,85.9161,1.1,1.2083,1.236,0.8749,1.2885,15840.528,10966.6328,10082.0278,120704.8234,83565.7419,0.0
301098.SZ,20240813,7.59,2.0936,2.2773,1.7,56.6637,85.5779,1.0956,1.2035,1.2312,0.8783,1.2936,15840.528,10966.6328,10082.0278,120229.6075,83236.743,0.0
301098.SZ,20240812,7.43,1.1665,1.2689,0.85,55.4692,83.7739,1.0725,1.1781,1.2052,0.8972,1.3214,15840.528,10966.6328,10082.0278,117695.123,81482.0817,0.0
301098.SZ,20240809,7.46,1.5051,1.6371,1.07,55.6932,84.1121,1.0769,1.1829,1.2101,0.8936,1.3161,15840.528,10966.6328,10082.0278,118170.3389,81811.0807,0.0
301098.SZ,20240808,7.44,0.9728,1.0582,0.58,55.5439,83.8866,1.074,1.1797,1.2068,0.896,1.3197,15840.528,10966.6328,10082.0278,117853.5283,81591.748,0.0
301098.SZ,20240807,7.47,0.9828,1.069,0.51,55.7679,84.2249,1.0783,1.1845,1.2117,0.8924,1.3144,15840.528,10966.6328,10082.0278,118328.7442,81920.747,0.0
