ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301098.SZ,20231229,11.81,2.1918,2.4262,1.04,24.8772,30.1045,1.6484,1.9166,1.8798,0.5645,0.5645,15840.0,10797.3639,9754.3589,187070.4,127516.8677,0.0
301098.SZ,20231228,11.69,1.99,2.2028,0.88,24.6244,29.7986,1.6317,1.8972,1.8607,0.5703,0.5703,15840.0,10797.3639,9754.3589,185169.6,126221.184,
301098.SZ,20231227,11.5,1.982,2.1939,0.83,24.2242,29.3143,1.6052,1.8663,1.8305,0.5797,0.5797,15840.0,10797.3639,9754.3589,182160.0,124169.6849,0.0
301098.SZ,20231226,11.19,1.5737,1.742,0.56,23.5712,28.524,1.5619,1.816,1.7812,0.5958,0.5958,15840.0,10797.3639,9754.3589,177249.6,120822.502,
301098.SZ,20231225,11.32,2.3494,2.6006,0.62,23.845,28.8554,1.58,1.8371,1.8018,0.5889,0.5889,15840.0,10797.3639,9754.3589,179308.8,122226.1593,
301098.SZ,20231222,11.51,2.6156,2.8953,0.7,24.2452,29.3397,1.6066,1.8679,1.8321,0.5792,0.5792,15840.0,10797.3639,9754.3589,182318.4,124277.6585,
301098.SZ,20231221,11.68,2.8228,3.1247,0.77,24.6033,29.7731,1.6303,1.8955,1.8591,0.5708,0.5708,15840.0,10797.3639,9754.3589,185011.2,126113.2104,
301098.SZ,20231220,11.57,2.5191,2.7885,0.69,24.3716,29.4927,1.6149,1.8777,1.8416,0.5762,0.5762,15840.0,10797.3639,9754.3589,183268.8,124925.5003,
301098.SZ,20231219,11.52,3.7511,4.1522,1.11,24.2663,29.3652,1.608,1.8696,1.8337,0.5787,0.5787,15840.0,10797.3639,9754.3589,182476.8,124385.6321,0.0
301098.SZ,20231218,11.54,7.1605,7.9261,2.94,24.3084,29.4162,1.6107,1.8728,1.8369,0.5777,0.5777,15840.0,10797.3639,9754.3589,182793.6,124601.5794,0.0
301098.SZ,20231215,11.43,2.3086,2.5555,0.88,24.0767,29.1358,1.5954,1.855,1.8194,0.5833,0.5833,15840.0,10797.3639,9754.3589,181051.2,123413.8694,0.0
301098.SZ,20231214,11.51,2.6947,2.9829,1.01,24.2452,29.3397,1.6066,1.8679,1.8321,0.5792,0.5792,15840.0,10797.3639,9754.3589,182318.4,124277.6585,0.0
301098.SZ,20231213,11.36,2.4377,2.6984,0.92,23.9293,28.9574,1.5856,1.8436,1.8082,0.5869,0.5869,15840.0,10797.3639,9754.3589,179942.4,122658.0539,0.0
301098.SZ,20231212,11.42,2.3158,2.5634,0.92,24.0557,29.1103,1.594,1.8533,1.8178,0.5838,0.5838,15840.0,10797.3639,9754.3589,180892.8,123305.8957,0.0
301098.SZ,20231211,11.23,2.4049,2.6621,1.0,23.6554,28.626,1.5675,1.8225,1.7875,0.5936,0.5936,15840.0,10797.3639,9754.3589,177883.2,121254.3966,0.0
301098.SZ,20231208,11.21,3.2979,3.6505,1.56,23.6133,28.575,1.5647,1.8193,1.7843,0.5947,0.5947,15840.0,10797.3639,9754.3589,177566.4,121038.4493,0.0
301098.SZ,20231207,11.56,2.8332,3.1362,1.57,24.3506,29.4672,1.6135,1.8761,1.84,0.5767,0.5767,15840.0,10797.3639,9754.3589,183110.4,124817.5267,0.0
301098.SZ,20231206,11.73,2.4111,2.6689,1.46,24.7087,29.9005,1.6373,1.9036,1.8671,0.5683,0.5683,15840.0,10797.3639,9754.3589,185803.2,126653.0785,0.0
301098.SZ,20231205,11.7,1.6081,1.7801,0.97,24.6455,29.8241,1.6331,1.8988,1.8623,0.5698,0.5698,15840.0,10797.3639,9754.3589,185328.0,126329.1576,0.0
301098.SZ,20231204,11.88,1.9158,2.1206,1.2,25.0246,30.2829,1.6582,1.928,1.891,0.5612,0.5612,15840.0,10797.3639,9754.3589,188179.2,128272.6831,0.0
301098.SZ,20231201,11.8,1.8221,2.0169,1.19,24.8561,30.079,1.647,1.915,1.8783,0.565,0.565,15840.0,10797.3639,9754.3589,186912.0,127408.894,0.0
301098.SZ,20231130,11.67,1.2899,1.4278,0.79,24.5823,29.7476,1.6289,1.8939,1.8576,0.5713,0.5713,15840.0,10797.3639,9754.3589,184852.8,126005.2367,0.0
301098.SZ,20231129,11.7,1.6059,1.7776,0.9,24.6455,29.8241,1.6331,1.8988,1.8623,0.5698,0.5698,15840.0,10797.3639,9754.3589,185328.0,126329.1576,0.0
301098.SZ,20231128,11.81,1.6216,1.795,0.87,24.8772,30.1045,1.6484,1.9166,1.8798,0.5645,0.5645,15840.0,10797.3639,9754.3589,187070.4,127516.8677,0.0
301098.SZ,20231127,11.67,1.6249,1.7987,0.88,24.5823,29.7476,1.6289,1.8939,1.8576,0.5713,0.5713,15840.0,10797.3639,9754.3589,184852.8,126005.2367,0.0
301098.SZ,20231124,11.76,1.5171,1.6794,0.84,24.7718,29.977,1.6415,1.9085,1.8719,0.5669,0.5669,15840.0,10797.3639,9754.3589,186278.4,126976.9995,0.0
301098.SZ,20231123,11.89,1.7999,1.9923,1.1,25.0457,30.3084,1.6596,1.9296,1.8926,0.5607,0.5607,15840.0,10797.3639,9754.3589,188337.6,128380.6568,0.0
301098.SZ,20231122,11.87,2.3108,2.5579,1.59,25.0036,30.2574,1.6568,1.9264,1.8894,0.5616,0.5616,15840.0,10797.3639,9754.3589,188020.8,128164.7095,0.0
301098.SZ,20231121,11.88,2.0338,2.2513,1.47,25.0246,30.2829,1.6582,1.928,1.891,0.5612,0.5612,15840.0,10797.3639,9754.3589,188179.2,128272.6831,0.0
301098.SZ,20231120,11.91,1.5572,1.7237,1.0,25.0878,30.3594,1.6624,1.9329,1.8958,0.5598,0.5598,15840.0,10797.3639,9754.3589,188654.4,128596.604,0.0
301098.SZ,20231117,11.78,1.2937,1.4321,0.78,24.814,30.028,1.6442,1.9118,1.8751,0.5659,0.5659,15840.0,10797.3639,9754.3589,186595.2,127192.9467,0.0
301098.SZ,20231116,11.77,1.0217,1.1309,0.57,24.7929,30.0025,1.6428,1.9101,1.8735,0.5664,0.5664,15840.0,10797.3639,9754.3589,186436.8,127084.9731,0.0
301098.SZ,20231115,11.89,1.3514,1.4959,0.75,25.0457,30.3084,1.6596,1.9296,1.8926,0.5607,0.5607,15840.0,10797.3639,9754.3589,188337.6,128380.6568,0.0
301098.SZ,20231114,11.83,1.6956,1.8769,0.97,24.9193,30.1554,1.6512,1.9199,1.883,0.5635,0.5635,15840.0,10797.3639,9754.3589,187387.2,127732.8149,0.0
301098.SZ,20231113,11.92,2.4012,2.658,1.46,25.1089,30.3849,1.6638,1.9345,1.8974,0.5593,0.5593,15840.0,10797.3639,9754.3589,188812.8,128704.5777,0.0
301098.SZ,20231110,11.73,1.8561,2.0545,1.22,24.7087,29.9005,1.6373,1.9036,1.8671,0.5683,0.5683,15840.0,10797.3639,9754.3589,185803.2,126653.0785,0.0
