ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301098.SZ,20221230,15.74,1.4867,1.8585,0.48,19.5841,25.8875,1.5344,1.7343,1.9607,,0.6353,10560.0,7123.25,5698.25,166214.4,112119.955,0.0
301098.SZ,20221229,15.72,2.6332,3.2917,0.89,19.5592,25.8546,1.5324,1.7321,1.9582,,0.6361,10560.0,7123.25,5698.25,166003.2,111977.49,0.0
301098.SZ,20221228,16.09,3.5938,4.4925,1.41,20.0196,26.4632,1.5685,1.7728,2.0043,,0.6215,10560.0,7123.25,5698.25,169910.4,114613.0925,0.0
301098.SZ,20221227,16.68,6.1829,7.7291,3.75,20.7537,27.4336,1.626,1.8378,2.0778,,0.5995,10560.0,7123.25,5698.25,176140.8,118815.81,0.0
301098.SZ,20221226,16.05,1.0915,1.3645,0.53,19.9698,26.3974,1.5646,1.7684,1.9993,,0.6231,10560.0,7123.25,5698.25,169488.0,114328.1625,0.0
301098.SZ,20221223,15.85,1.8572,2.3216,0.88,19.721,26.0685,1.5451,1.7464,1.9744,,0.6309,10560.0,7123.25,5698.25,167376.0,112903.5125,0.0
301098.SZ,20221222,15.77,2.0464,2.5582,1.06,19.6215,25.9369,1.5373,1.7376,1.9645,,0.6341,10560.0,7123.25,5698.25,166531.2,112333.6525,0.0
301098.SZ,20221221,16.15,1.5758,1.9698,0.84,20.0943,26.5619,1.5744,1.7794,2.0118,,0.6192,10560.0,7123.25,5698.25,170544.0,115040.4875,0.0
301098.SZ,20221220,16.5,1.6792,2.0991,0.92,20.5297,27.1375,1.6085,1.818,2.0554,,0.6061,10560.0,7123.25,5698.25,174240.0,117533.625,0.0
301098.SZ,20221219,16.56,3.1882,3.9854,1.87,20.6044,27.2362,1.6143,1.8246,2.0629,,0.6039,10560.0,7123.25,5698.25,174873.6,117961.02,0.0
301098.SZ,20221216,17.16,2.0414,2.5519,1.16,21.3509,28.223,1.6728,1.8907,2.1376,,0.5828,10560.0,7123.25,5698.25,181209.6,122234.97,0.0
