ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002456.SZ,20231229,8.71,12.8261,15.369,2.45,,,9.4878,1.9138,1.9144,0.0,,325781.749,323878.8401,270291.2629,2837559.0338,2820984.6973,0.0
002456.SZ,20231228,8.43,7.3994,8.8664,1.63,,,9.1828,1.8522,1.8529,0.0,,325781.749,323878.8401,270291.2629,2746340.1441,2730298.622,
002456.SZ,20231227,8.33,7.2937,8.7398,1.97,,,9.0738,1.8303,1.8309,0.0,,325781.749,323878.8401,270291.2629,2713761.9692,2697910.738,0.0
002456.SZ,20231226,8.23,3.3013,3.9559,0.9,,,8.9649,1.8083,1.8089,0.0,,325781.749,323878.8401,270291.2629,2681183.7943,2665522.854,
002456.SZ,20231225,8.36,4.3925,5.2633,1.25,,,9.1065,1.8369,1.8375,0.0,,325781.749,323878.8401,270291.2629,2723535.4216,2707627.1032,
002456.SZ,20231222,8.23,3.7939,4.5461,1.05,,,8.9649,1.8083,1.8089,0.0,,325781.749,323878.8401,270291.2629,2681183.7943,2665522.854,
002456.SZ,20231221,8.32,3.9374,4.718,0.78,,,9.0629,1.8281,1.8287,0.0,,325781.749,323878.8401,270291.2629,2710504.1517,2694671.9496,
002456.SZ,20231220,8.38,3.0491,3.6536,0.57,,,9.1283,1.8412,1.8419,0.0,,325781.749,323878.8401,270291.2629,2730051.0566,2714104.68,
002456.SZ,20231219,8.56,3.1496,3.774,0.53,,,9.3244,1.8808,1.8814,0.0,,325781.749,323878.8401,270291.2899,2788691.7714,2772402.8713,0.0
002456.SZ,20231218,8.5,3.6377,4.3589,0.59,,,9.259,1.8676,1.8683,0.0,,325781.749,323878.8401,270291.2899,2769144.8665,2752970.1409,0.0
002456.SZ,20231215,8.68,4.3774,5.2452,0.71,,,9.4551,1.9072,1.9078,0.0,,325781.749,323878.8401,270291.2899,2827785.5813,2811268.3321,0.0
002456.SZ,20231214,8.76,10.9692,13.1439,2.36,,,9.5422,1.9247,1.9254,0.0,,325781.749,323878.8401,270291.2899,2853848.1212,2837178.6393,0.0
002456.SZ,20231213,9.32,4.7822,5.9103,1.06,,,10.1522,2.0478,2.0485,0.0,,325781.749,323878.8401,262058.2629,3036285.9007,3018550.7897,0.0
002456.SZ,20231212,9.57,5.858,7.2399,1.34,,,10.4246,2.1027,2.1034,0.0,,325781.749,323878.8401,262058.2629,3117731.3379,3099520.4998,0.0
