ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603897.SH,20231229,20.48,9.8426,23.6284,6.87,31.0458,28.0924,1.5842,0.4217,0.3932,2.4414,4.3945,20643.5681,20643.5681,8599.2381,422780.2747,422780.2747,0.0
603897.SH,20231228,19.93,3.7567,9.0183,4.38,30.2121,27.338,1.5416,0.4103,0.3827,2.5088,4.5158,20643.5681,20643.5681,8599.2381,411426.3122,411426.3122,
603897.SH,20231227,18.12,1.3056,3.1342,1.83,27.4683,24.8552,1.4016,0.3731,0.3479,2.7594,4.9669,20643.5681,20643.5681,8599.2381,374061.454,374061.454,0.0
603897.SH,20231226,17.8,0.5539,1.3298,0.73,26.9832,24.4162,1.3769,0.3665,0.3418,2.809,5.0562,20643.5681,20643.5681,8599.2381,367455.5122,367455.5122,
603897.SH,20231225,18.02,0.6793,1.6308,0.89,27.3167,24.718,1.3939,0.371,0.346,2.7747,4.9945,20643.5681,20643.5681,8599.2381,371997.0972,371997.0972,
603897.SH,20231222,18.32,0.8639,2.0738,1.16,27.7715,25.1295,1.4171,0.3772,0.3518,2.7293,4.9127,20643.5681,20643.5681,8599.2381,378190.1676,378190.1676,
603897.SH,20231221,18.44,0.8834,2.1206,1.31,27.9534,25.2941,1.4264,0.3797,0.3541,2.7115,4.8807,20643.5681,20643.5681,8599.2381,380667.3958,380667.3958,
603897.SH,20231220,18.15,0.5954,1.4294,0.86,27.5137,24.8963,1.4039,0.3737,0.3485,2.7548,4.9587,20643.5681,20643.5681,8599.2381,374680.761,374680.761,
603897.SH,20231219,18.22,0.7709,1.8506,1.18,27.6199,24.9924,1.4093,0.3751,0.3498,2.7442,4.9396,20643.5681,20643.5681,8599.2381,376125.8108,376125.8108,0.0
603897.SH,20231218,18.11,0.7238,1.7376,1.02,27.4531,24.8415,1.4008,0.3729,0.3477,2.7609,4.9696,20643.5681,20643.5681,8599.2381,373855.0183,373855.0183,0.0
603897.SH,20231215,18.37,0.7642,1.8346,1.13,27.8472,25.1981,1.4209,0.3782,0.3527,2.7218,4.8993,20643.5681,20643.5681,8599.2381,379222.346,379222.346,0.0
603897.SH,20231214,18.35,0.5078,1.2191,0.72,27.8169,25.1707,1.4194,0.3778,0.3523,2.7248,4.9046,20643.5681,20643.5681,8599.2381,378809.4746,378809.4746,0.0
603897.SH,20231213,18.37,0.6943,1.6667,0.96,27.8472,25.1981,1.4209,0.3782,0.3527,2.7218,4.8993,20643.5681,20643.5681,8599.2381,379222.346,379222.346,0.0
603897.SH,20231212,18.46,0.5768,1.3848,0.78,27.9837,25.3216,1.4279,0.3801,0.3545,2.7086,4.8754,20643.5681,20643.5681,8599.2381,381080.2671,381080.2671,0.0
603897.SH,20231211,18.53,1.0203,2.4493,1.44,28.0898,25.4176,1.4333,0.3815,0.3558,2.6983,4.857,20643.5681,20643.5681,8599.2381,382525.3169,382525.3169,0.0
603897.SH,20231208,18.37,0.5717,1.3724,0.76,27.8472,25.1981,1.4209,0.3782,0.3527,2.7218,4.8993,20643.5681,20643.5681,8599.2381,379222.346,379222.346,0.0
