ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603897.SH,20260202,26.11,3.0165,7.2415,1.12,22.8297,20.5606,2.2414,0.4151,0.4172,6.8939,6.8939,20643.5681,20643.5681,8599.2381,539003.5631,539003.5631,0
603897.SH,20260130,25.86,2.4998,6.0011,0.87,22.6112,20.3638,2.22,0.4111,0.4132,6.9606,6.9606,20643.5681,20643.5681,8599.2381,533842.6711,533842.6711,0
603897.SH,20260129,26.08,2.9878,7.1725,,22.8035,20.537,2.2388,0.4146,0.4167,6.9018,6.9018,20643.5681,20643.5681,8599.2381,538384.256,538384.256,0
603897.SH,20260128,26.79,2.1474,5.1551,0.73,23.4243,21.0961,2.2998,0.4259,0.428,6.7189,6.7189,20643.5681,20643.5681,8599.2381,553041.1894,553041.1894,0
603897.SH,20260127,27.28,2.9583,7.1018,,23.8528,21.4819,2.3419,0.4337,0.4359,6.5982,6.5982,20643.5681,20643.5681,8599.2381,563156.5378,563156.5378,0
603897.SH,20260126,27.9,2.8981,6.9573,,24.3949,21.9702,2.3951,0.4435,0.4458,6.4516,6.4516,20643.5681,20643.5681,8599.2381,575955.55,575955.55,0
603897.SH,20260123,28.49,3.4061,8.1767,0.73,24.9107,22.4348,2.4457,0.4529,0.4552,6.318,6.318,20643.5681,20643.5681,8599.2381,588135.2552,588135.2552,0
603897.SH,20260122,27.94,2.5642,6.1558,0.57,24.4298,22.0017,2.3985,0.4442,0.4464,6.4424,6.4424,20643.5681,20643.5681,8599.2381,576781.2927,576781.2927,0
603897.SH,20260121,28.2,2.859,6.8633,,24.6572,22.2064,2.4208,0.4483,0.4506,6.383,6.383,20643.5681,20643.5681,8599.2381,582148.6204,582148.6204,0
603897.SH,20260120,28.45,4.0374,9.6924,,24.8758,22.4033,2.4423,0.4523,0.4546,6.3269,6.3269,20643.5681,20643.5681,8599.2381,587309.5124,587309.5124,0
603897.SH,20260119,29.06,7.4953,17.9935,2.08,25.4091,22.8836,2.4947,0.462,0.4643,6.1941,6.1941,20643.5681,20643.5681,8599.2381,599902.089,599902.089,0
603897.SH,20260116,28.23,6.4844,15.5666,2.35,24.6834,22.23,2.4234,0.4488,0.451,6.3762,6.3762,20643.5681,20643.5681,8599.2381,582767.9275,582767.9275,0
603897.SH,20260115,26.77,1.7926,4.3034,,23.4068,21.0803,2.2981,0.4256,0.4277,6.7239,6.7239,20643.5681,20643.5681,8599.2381,552628.318,552628.318,0
603897.SH,20260114,26.48,3.1767,7.6261,1.22,23.1533,20.852,2.2732,0.421,0.4231,6.7976,6.7976,20643.5681,20643.5681,8599.2381,546641.6833,546641.6833,0
603897.SH,20260113,26.8,3.0186,7.2465,,23.4331,21.104,2.3007,0.4261,0.4282,6.7164,6.7164,20643.5681,20643.5681,8599.2381,553247.6251,553247.6251,0
603897.SH,20260112,27.36,3.5088,8.4232,1.57,23.9227,21.5449,2.3487,0.435,0.4371,6.5789,6.5789,20643.5681,20643.5681,8599.2381,564808.0232,564808.0232,0
603897.SH,20260109,27.17,2.3132,5.5532,1.1,23.7566,21.3953,2.3324,0.4319,0.4341,6.625,6.625,20643.5681,20643.5681,8599.2381,560885.7453,560885.7453,0
603897.SH,20260108,26.75,2.014,4.835,,23.3893,21.0646,2.2964,0.4253,0.4274,6.729,6.729,20643.5681,20643.5681,8599.2381,552215.4467,552215.4467,0
603897.SH,20260107,27.02,2.1804,5.2343,0.95,23.6254,21.2772,2.3195,0.4295,0.4317,6.6617,6.6617,20643.5681,20643.5681,8599.2381,557789.2101,557789.2101,0
603897.SH,20260106,26.81,1.9138,4.5944,0.85,23.4418,21.1118,2.3015,0.4262,0.4283,6.7139,6.7139,20643.5681,20643.5681,8599.2381,553454.0608,553454.0608,0
603897.SH,20260105,26.79,2.7531,6.6092,1.34,23.4243,21.0961,2.2998,0.4259,0.428,6.7189,6.7189,20643.5681,20643.5681,8599.2381,553041.1894,553041.1894,0
