ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601330.SH,20260209,7.16,0.7959,2.5334,0.89,17.5069,14.4691,1.2541,3.0139,2.9807,4.0383,4.0383,143058.435,98909.4558,31074.3044,1024298.3946,708191.7035,0
601330.SH,20260206,7.16,0.6823,2.1717,0.72,17.5069,14.4691,1.2541,3.0139,2.9807,4.0383,4.0383,143058.435,98909.4558,31074.3044,1024298.3946,708191.7035,0
601330.SH,20260205,7.18,0.6234,1.9842,,17.5558,14.5095,1.2576,3.0223,2.989,4.0271,4.0271,143058.435,98909.4558,31074.3044,1027159.5633,710169.8926,0
601330.SH,20260204,7.22,0.9459,3.0108,1.0,17.6536,14.5904,1.2646,3.0392,3.0057,4.0048,4.0048,143058.435,98909.4558,31074.3044,1032881.9007,714126.2709,0
601330.SH,20260203,7.15,1.0757,3.4239,1.17,17.4825,14.4489,1.2524,3.0097,2.9765,4.044,4.044,143058.435,98909.4558,31074.3044,1022867.8103,707202.609,0
601330.SH,20260202,7.13,1.1564,3.6807,1.25,17.4336,14.4085,1.2488,3.0013,2.9682,4.0553,4.0553,143058.435,98909.4558,31074.3044,1020006.6416,705224.4199,0
601330.SH,20260130,7.19,0.9076,2.8888,1.04,17.5803,14.5297,1.2594,3.0265,2.9932,4.0215,4.0215,143058.435,98909.4558,31074.3044,1028590.1477,711158.9872,0
601330.SH,20260129,7.22,0.7778,2.4757,,17.6536,14.5904,1.2646,3.0392,3.0057,4.0048,4.0048,143058.435,98909.4558,31074.3044,1032881.9007,714126.2709,0
601330.SH,20260128,7.26,0.8331,2.6516,0.97,17.7514,14.6712,1.2716,3.056,3.0223,3.9827,3.9827,143058.435,98909.4558,31074.3044,1038604.2381,718082.6491,0
601330.SH,20260127,7.2,0.9152,2.9129,,17.6047,14.55,1.2611,3.0307,2.9974,4.0159,4.0159,143058.435,98909.4558,31074.3044,1030020.732,712148.0818,0
601330.SH,20260126,7.27,1.1739,3.7365,,17.7759,14.6914,1.2734,3.0602,3.0265,3.9772,3.9772,143058.435,98909.4558,31074.3044,1040034.8225,719071.7437,0
601330.SH,20260123,7.2,0.6821,2.1713,0.77,17.6047,14.55,1.2611,3.0307,2.9974,4.0159,4.0159,143058.435,98909.4558,31074.3044,1030020.732,712148.0818,0
601330.SH,20260122,7.17,0.7921,2.5212,0.92,17.5314,14.4893,1.2559,3.0181,2.9849,4.0327,4.0327,143058.435,98909.4558,31074.3044,1025728.979,709180.7981,0
601330.SH,20260121,7.16,0.7115,2.2647,,17.5069,14.4691,1.2541,3.0139,2.9807,4.0383,4.0383,143058.435,98909.4558,31074.3044,1024298.3946,708191.7035,0
601330.SH,20260120,7.17,1.2336,3.9266,,17.5314,14.4893,1.2559,3.0181,2.9849,4.0327,4.0327,143058.435,98909.4558,31074.3044,1025728.979,709180.7981,0
601330.SH,20260119,7.06,1.0853,3.4544,1.3,17.2624,14.267,1.2366,2.9718,2.9391,4.0955,4.0955,143058.435,98909.4558,31074.3044,1009992.5511,698300.7579,0
601330.SH,20260116,6.93,0.6112,1.9454,0.73,16.9445,14.0043,1.2138,2.9171,2.885,4.1724,4.1724,143058.435,98909.4558,31074.3044,991394.9546,685442.5287,0
601330.SH,20260115,6.94,0.6532,2.0793,,16.969,14.0245,1.2156,2.9213,2.8891,4.1664,4.1664,143058.435,98909.4558,31074.3044,992825.5389,686431.6233,0
601330.SH,20260114,6.87,1.0545,3.3565,1.46,16.7978,13.8831,1.2033,2.8918,2.86,4.2088,4.2088,143058.435,98909.4558,31074.3044,982811.4485,679507.9613,0
601330.SH,20260113,6.94,1.0445,3.3247,,16.969,14.0245,1.2156,2.9213,2.8891,4.1664,4.1664,143058.435,98909.4558,31074.3044,992825.5389,686431.6233,0
601330.SH,20260112,6.95,0.8063,2.5663,1.2,16.9934,14.0448,1.2173,2.9255,2.8933,4.1604,4.1604,143058.435,98909.4558,31074.3044,994256.1233,687420.7178,0
601330.SH,20260109,6.9,0.6244,1.9876,0.96,16.8712,13.9437,1.2086,2.9045,2.8725,4.1905,4.1905,143058.435,98909.4558,31074.3044,987103.2015,682475.245,0
601330.SH,20260108,6.92,0.5357,1.7051,,16.9201,13.9841,1.2121,2.9129,2.8808,4.1784,4.1784,143058.435,98909.4558,31074.3044,989964.3702,684453.4341,0
601330.SH,20260107,6.86,0.5993,1.9075,0.91,16.7734,13.8629,1.2016,2.8876,2.8558,4.2149,4.2149,143058.435,98909.4558,31074.3044,981380.8641,678518.8668,0
601330.SH,20260106,6.89,0.8215,2.615,1.31,16.8467,13.9235,1.2068,2.9003,2.8683,4.1966,4.1966,143058.435,98909.4558,31074.3044,985672.6172,681486.1505,0
601330.SH,20260105,6.83,0.7828,2.4917,1.33,16.7,13.8023,1.1963,2.875,2.8433,4.2335,4.2335,143058.435,98909.4558,31074.3044,977089.1111,675551.5831,0
