ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600727.SH,20221230,6.58,1.2813,1.6948,2.89,7.0534,28.3349,1.154,0.7677,0.6462,4.5593,1.5198,52858.3135,43961.8037,33236.4133,347807.7028,289268.6683,0.0
600727.SH,20221229,6.56,0.378,0.5,0.75,7.032,28.2488,1.1505,0.7654,0.6442,4.5732,1.5244,52858.3135,43961.8037,33236.4133,346750.5366,288389.4323,0.0
600727.SH,20221228,6.59,0.6534,0.8642,1.46,7.0641,28.378,1.1557,0.7689,0.6472,4.5524,1.5175,52858.3135,43961.8037,33236.4133,348336.286,289708.2864,0.0
600727.SH,20221227,6.64,0.4343,0.5744,0.95,7.1177,28.5933,1.1645,0.7747,0.6521,4.5181,1.506,52858.3135,43961.8037,33236.4133,350979.2016,291906.3766,0.0
600727.SH,20221226,6.63,0.2723,0.3602,0.47,7.107,28.5502,1.1627,0.7735,0.6511,4.5249,1.5083,52858.3135,43961.8037,33236.4133,350450.6185,291466.7585,0.0
600727.SH,20221223,6.58,0.4797,0.6345,0.79,7.0534,28.3349,1.154,0.7677,0.6462,4.5593,1.5198,52858.3135,43961.8037,33236.4133,347807.7028,289268.6683,0.0
600727.SH,20221222,6.61,0.6869,0.9086,1.25,7.0856,28.4641,1.1592,0.7712,0.6491,4.5386,1.5129,52858.3135,43961.8037,33236.4133,349393.4522,290587.5225,0.0
600727.SH,20221221,6.71,0.359,0.4748,0.61,7.1928,28.8947,1.1768,0.7829,0.6589,4.4709,1.4903,52858.3135,43961.8037,33236.4133,354679.2836,294983.7028,0.0
600727.SH,20221220,6.73,0.494,0.6534,0.83,7.2142,28.9808,1.1803,0.7852,0.6609,4.4577,1.4859,52858.3135,43961.8037,33236.4133,355736.4499,295862.9389,0.0
600727.SH,20221219,6.73,0.8627,1.1411,1.42,7.2142,28.9808,1.1803,0.7852,0.6609,4.4577,1.4859,52858.3135,43961.8037,33236.4133,355736.4499,295862.9389,0.0
600727.SH,20221216,6.95,0.6404,0.8471,0.95,7.45,29.9282,1.2189,0.8109,0.6825,4.3165,1.4388,52858.3135,43961.8037,33236.4133,367365.2788,305534.5357,0.0
600727.SH,20221215,6.97,0.3965,0.5245,0.5,7.4715,30.0143,1.2224,0.8132,0.6845,4.3042,1.4347,52858.3135,43961.8037,33236.4133,368422.4451,306413.7718,0.0
600727.SH,20221214,6.95,0.5526,0.7309,0.66,7.45,29.9282,1.2189,0.8109,0.6825,4.3165,1.4388,52858.3135,43961.8037,33236.4133,367365.2788,305534.5357,0.0
600727.SH,20221213,7.0,0.5058,0.669,0.53,7.5036,30.1435,1.2276,0.8167,0.6874,4.2857,1.4286,52858.3135,43961.8037,33236.4133,370008.1945,307732.6259,
600727.SH,20221212,7.0,0.9423,1.2464,0.98,7.5036,30.1435,1.2276,0.8167,0.6874,4.2857,1.4286,52858.3135,43961.8037,33236.4133,370008.1945,307732.6259,
600727.SH,20221209,7.14,0.9593,1.2689,1.07,7.6537,30.7464,1.2522,0.833,0.7012,4.2017,1.4006,52858.3135,43961.8037,33236.4133,377408.3584,313887.2784,0.0
600727.SH,20221208,7.1,1.0065,1.3313,1.1,7.6108,30.5741,1.2452,0.8284,0.6972,4.2254,1.4085,52858.3135,43961.8037,33236.4133,375294.0259,312128.8063,0.0
600727.SH,20221207,7.06,0.7687,1.0168,0.82,7.5679,30.4019,1.2382,0.8237,0.6933,4.2493,1.4164,52858.3135,43961.8037,33236.4133,373179.6933,310370.3341,0.0
600727.SH,20221206,7.17,1.0784,1.4264,1.23,7.6859,30.8756,1.2574,0.8365,0.7041,4.1841,1.3947,52858.3135,43961.8037,33236.4133,378994.1078,315206.1325,0.0
600727.SH,20221205,7.13,0.9985,1.3207,1.22,7.643,30.7033,1.2504,0.8319,0.7002,4.2076,1.4025,52858.3135,43961.8037,33236.4133,376879.7753,313447.6604,0.0
600727.SH,20221202,7.04,0.6247,0.8263,0.8,7.5465,30.3158,1.2346,0.8214,0.6914,4.2614,1.4205,52858.3135,43961.8037,33236.4133,372122.527,309491.098,0.0
600727.SH,20221201,7.05,1.1034,1.4594,1.6,7.5572,30.3588,1.2364,0.8225,0.6923,4.2553,1.4184,52858.3135,43961.8037,33236.4133,372651.1102,309930.7161,0.0
600727.SH,20221130,6.98,0.8682,1.1483,1.33,7.4822,30.0574,1.2241,0.8144,0.6855,4.298,1.4327,52858.3135,43961.8037,33236.4133,368951.0282,306853.3898,0.0
600727.SH,20221129,6.95,0.7776,1.0286,1.16,7.45,29.9282,1.2189,0.8109,0.6825,4.3165,1.4388,52858.3135,43961.8037,33236.4133,367365.2788,305534.5357,0.0
600727.SH,20221128,6.83,0.7095,0.9385,0.96,7.3214,29.4114,1.1978,0.7969,0.6707,4.3924,1.4641,52858.3135,43961.8037,33236.4133,361022.2812,300259.1193,0.0
