ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600727.SH,20251231,6.84,0.9642,1.4662,1.19,13.8537,53.7712,1.1285,0.6292,0.6564,1.462,1.462,52858.3135,52858.3135,34761.3948,361550.8643,361550.8643,0
600727.SH,20251230,6.9,0.8879,1.3502,1.18,13.9753,54.2429,1.1384,0.6347,0.6622,1.4493,1.4493,52858.3135,52858.3135,34761.3948,364722.3632,364722.3632,0
600727.SH,20251229,6.95,0.7705,1.1716,1.0,14.0765,54.636,1.1466,0.6393,0.667,1.4388,1.4388,52858.3135,52858.3135,34761.3948,367365.2788,367365.2788,0
600727.SH,20251226,6.94,1.2634,1.9211,1.77,14.0563,54.5573,1.145,0.6384,0.666,1.4409,1.4409,52858.3135,52858.3135,34761.3948,366836.6957,366836.6957,0
600727.SH,20251225,6.91,0.6204,0.9434,0.84,13.9955,54.3215,1.1401,0.6356,0.6631,1.4472,1.4472,52858.3135,52858.3135,34761.3948,365250.9463,365250.9463,0
600727.SH,20251224,6.86,0.5168,0.7858,0.65,13.8942,53.9284,1.1318,0.631,0.6583,1.4577,1.4577,52858.3135,52858.3135,34761.3948,362608.0306,362608.0306,0
600727.SH,20251223,6.83,0.6034,0.9175,0.71,13.8335,53.6926,1.1269,0.6283,0.6555,1.4641,1.4641,52858.3135,52858.3135,34761.3948,361022.2812,361022.2812,0
600727.SH,20251222,6.87,0.8341,1.2684,,13.9145,54.0071,1.1335,0.6319,0.6593,1.4556,1.4556,52858.3135,52858.3135,34761.3948,363136.6137,363136.6137,0
600727.SH,20251219,6.86,0.9877,1.5019,1.09,13.8942,53.9284,1.1318,0.631,0.6583,1.4577,1.4577,52858.3135,52858.3135,34761.3948,362608.0306,362608.0306,0
600727.SH,20251218,6.77,0.7384,1.1229,0.79,13.712,53.2209,1.117,0.6227,0.6497,1.4771,1.4771,52858.3135,52858.3135,34761.3948,357850.7824,357850.7824,0
600727.SH,20251217,6.71,0.8019,1.2194,0.85,13.5904,52.7492,1.1071,0.6172,0.644,1.4903,1.4903,52858.3135,52858.3135,34761.3948,354679.2836,354679.2836,0
600727.SH,20251216,6.69,0.8894,1.3524,0.97,13.5499,52.592,1.1038,0.6154,0.642,1.4948,1.4948,52858.3135,52858.3135,34761.3948,353622.1173,353622.1173,0
600727.SH,20251215,6.82,0.6236,0.9482,0.65,13.8132,53.614,1.1252,0.6273,0.6545,1.4663,1.4663,52858.3135,52858.3135,34761.3948,360493.6981,360493.6981,0
