ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688767.SH,20231229,30.27,1.3554,1.3554,0.6,4.1734,,1.3347,1.6983,7.0696,,,10666.6667,4026.6667,4026.6667,322880.001,121887.201,0.0
688767.SH,20231228,29.9,1.9659,1.9659,0.92,4.1224,,1.3184,1.6776,6.9832,,,10666.6667,4026.6667,4026.6667,318933.3343,120397.3343,
688767.SH,20231227,29.74,1.3231,1.3231,0.63,4.1004,,1.3114,1.6686,6.9458,,,10666.6667,4026.6667,4026.6667,317226.6677,119753.0677,0.0
688767.SH,20231226,29.13,1.2992,1.2992,0.61,4.0163,,1.2845,1.6344,6.8033,,,10666.6667,4026.6667,4026.6667,310720.001,117296.801,
688767.SH,20231225,29.46,2.6723,2.6723,1.41,4.0618,,1.299,1.6529,6.8804,,,10666.6667,4026.6667,4026.6667,314240.001,118625.601,
688767.SH,20231222,29.5,4.0594,4.0594,2.48,4.0673,,1.3008,1.6551,6.8897,,,10666.6667,4026.6667,4026.6667,314666.6677,118786.6677,
688767.SH,20231221,31.3,1.3518,1.3518,0.8,4.3155,,1.3802,1.7561,7.3101,,,10666.6667,4026.6667,4026.6667,333866.6677,126034.6677,
688767.SH,20231220,31.1,1.1156,1.1156,0.58,4.2879,,1.3713,1.7449,7.2634,,,10666.6667,4026.6667,4026.6667,331733.3344,125229.3344,
688767.SH,20231219,31.74,1.3665,1.3665,0.66,4.3761,,1.3996,1.7808,7.4129,,,10666.6667,4026.6667,4026.6667,338560.0011,127806.4011,0.0
688767.SH,20231218,31.96,1.6144,1.6144,0.68,4.4064,,1.4093,1.7932,7.4643,,,10666.6667,4026.6667,4026.6667,340906.6677,128692.2677,0.0
688767.SH,20231215,32.46,2.7303,2.7303,1.0,4.4754,,1.4313,1.8212,7.581,,,10666.6667,4026.6667,4026.6667,346240.0011,130705.6011,0.0
688767.SH,20231214,33.49,1.657,1.657,0.57,4.6174,,1.4767,1.879,7.8216,,,10666.6667,4026.6667,4026.6667,357226.6678,134853.0678,0.0
688767.SH,20231213,33.53,2.2547,2.2547,0.73,4.6229,,1.4785,1.8813,7.8309,,,10666.6667,4026.6667,4026.6667,357653.3345,135014.1345,0.0
688767.SH,20231212,33.8,2.1328,2.1328,0.55,4.6601,,1.4904,1.8964,7.894,,,10666.6667,4026.6667,4026.6667,360533.3345,136101.3345,0.0
688767.SH,20231211,34.33,3.1644,3.1644,0.61,4.7332,,1.5138,1.9261,8.0178,,,10666.6667,4026.6667,4026.6667,366186.6678,138235.4678,0.0
688767.SH,20231208,34.46,4.3816,4.3816,0.72,4.7511,,1.5195,1.9334,8.0481,,,10666.6667,4026.6667,4026.6667,367573.3345,138758.9345,0.0
688767.SH,20231207,33.4,2.4984,2.4984,0.41,4.605,,1.4728,1.874,7.8006,,,10666.6667,4026.6667,4026.6667,356266.6678,134490.6678,0.0
688767.SH,20231206,34.05,3.2265,3.2265,0.52,4.6946,,1.5014,1.9104,7.9524,,,10666.6667,4026.6667,4026.6667,363200.0011,137108.0011,0.0
688767.SH,20231205,34.48,6.1752,6.1752,1.0,4.7539,,1.5204,1.9346,8.0528,,,10666.6667,4026.6667,4026.6667,367786.6678,138839.4678,0.0
688767.SH,20231204,36.55,9.5714,9.5714,1.44,5.0393,,1.6117,2.0507,8.5363,,,10666.6667,4026.6667,4026.6667,389866.6679,147174.6679,0.0
