ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688767.SH,20260210,36.41,0.7076,1.5742,0.41,32.0751,53.0115,2.325,9.7197,11.3585,2.9404,1.9618,14933.3334,14933.3334,6712.5234,543722.6691,543722.6691,0
688767.SH,20260209,36.47,0.9748,2.1687,0.52,32.128,53.0988,2.3289,9.7357,11.3772,2.9355,1.9586,14933.3334,14933.3334,6712.5234,544618.6691,544618.6691,0
688767.SH,20260206,35.68,0.8302,1.8469,0.37,31.432,51.9486,2.2784,9.5248,11.1307,3.0005,2.0019,14933.3334,14933.3334,6712.5234,532821.3357,532821.3357,0
688767.SH,20260205,36.03,1.9961,4.4407,,31.7403,52.4582,2.3008,9.6183,11.2399,2.9714,1.9825,14933.3334,14933.3334,6712.5234,538048.0024,538048.0024,0
688767.SH,20260204,35.38,1.8862,4.1963,0.86,31.1677,51.5118,2.2593,9.4448,11.0371,3.026,2.0189,14933.3334,14933.3334,6712.5234,528341.3357,528341.3357,0
688767.SH,20260203,34.98,2.9012,6.4543,1.26,30.8154,50.9294,2.2337,9.338,10.9124,3.0606,2.042,14933.3334,14933.3334,6712.5234,522368.0023,522368.0023,0
688767.SH,20260202,34.37,1.7325,3.8543,0.67,30.278,50.0413,2.1948,9.1751,10.7221,3.1149,2.0782,14933.3334,14933.3334,6712.5234,513258.669,513258.669,0
688767.SH,20260130,35.47,2.6356,5.8635,1.05,31.247,51.6429,2.265,9.4688,11.0652,3.0183,2.0138,14933.3334,14933.3334,6712.5234,529685.3357,529685.3357,0
688767.SH,20260129,37.01,1.8332,4.0784,,32.6037,53.885,2.3634,9.8799,11.5456,2.8927,1.93,14933.3334,14933.3334,6712.5234,552682.6691,552682.6691,0
688767.SH,20260128,38.06,1.8278,4.0663,0.67,33.5287,55.4138,2.4304,10.1602,11.8732,2.8129,1.8767,14933.3334,14933.3334,6712.5234,568362.6692,568362.6692,0
688767.SH,20260127,39.38,3.502,7.791,,34.6915,57.3357,2.5147,10.5126,12.285,2.7186,1.8138,14933.3334,14933.3334,6712.5234,588074.6693,588074.6693,0
688767.SH,20260126,40.02,3.1739,7.061,,35.2553,58.2675,2.5556,10.6834,12.4846,2.6751,1.7848,14933.3334,14933.3334,6712.5234,597632.0027,597632.0027,0
688767.SH,20260123,39.84,2.1648,4.8161,0.96,35.0967,58.0054,2.5441,10.6354,12.4285,2.6872,1.7929,14933.3334,14933.3334,6712.5234,594944.0027,594944.0027,0
688767.SH,20260122,39.4,2.5343,5.6382,1.13,34.7091,57.3648,2.516,10.5179,12.2912,2.7172,1.8129,14933.3334,14933.3334,6712.5234,588373.336,588373.336,0
688767.SH,20260121,40.87,2.2752,5.0616,,36.0041,59.505,2.6099,10.9103,12.7498,2.6195,1.7477,14933.3334,14933.3334,6712.5234,610325.3361,610325.3361,0
688767.SH,20260120,40.1,2.3468,5.2208,,35.3258,58.384,2.5607,10.7048,12.5096,,,14933.3334,14933.3334,6712.5234,598826.6693,598826.6693,0
688767.SH,20260119,41.46,2.1,4.672,0.63,36.5239,60.3641,2.6475,11.0678,12.9339,,,14933.3334,14933.3334,6712.5234,619136.0028,619136.0028,0
688767.SH,20260116,42.13,1.9775,4.3994,0.52,37.1141,61.3396,2.6903,11.2467,13.1429,,,14933.3334,14933.3334,6712.5234,629141.3361,629141.3361,0
688767.SH,20260115,43.18,2.4987,5.5589,,38.0391,62.8683,2.7574,11.527,13.4704,,,14933.3334,14933.3334,6712.5234,644821.3362,644821.3362,0
688767.SH,20260114,44.09,3.8633,8.5946,0.65,38.8407,64.1932,2.8155,11.7699,13.7543,,,14933.3334,14933.3334,6712.5234,658410.6696,658410.6696,0
688767.SH,20260113,44.93,3.5291,7.8512,,39.5807,65.4162,2.8691,11.9941,14.0164,,,14933.3334,14933.3334,6712.5234,670954.6697,670954.6697,0
688767.SH,20260112,47.18,4.8345,10.7552,0.49,41.5629,68.6922,3.0128,12.5948,14.7183,,,14933.3334,14933.3334,6712.5234,704554.6698,704554.6698,0
688767.SH,20260109,44.97,4.1921,9.3262,0.45,39.616,65.4745,2.8717,12.0048,14.0288,,,14933.3334,14933.3334,6712.5234,671552.003,671552.003,0
688767.SH,20260108,46.63,7.5954,16.8975,,41.0783,67.8914,2.9777,12.448,14.5467,,,14933.3334,14933.3334,6712.5234,696341.3364,696341.3364,0
688767.SH,20260107,46.19,9.7818,21.7616,1.46,40.6907,67.2508,2.9496,12.3305,14.4094,,,14933.3334,14933.3334,6712.5234,689770.6697,689770.6697,0
688767.SH,20260106,48.37,16.7251,37.2083,4.52,42.6112,70.4247,3.0888,12.9125,15.0895,,,14933.3334,14933.3334,6712.5234,722325.3366,722325.3366,0
688767.SH,20260105,45.34,10.6883,23.7782,5.51,39.9419,66.0132,2.8953,12.1036,14.1443,,,14933.3334,14933.3334,6712.5234,677077.3364,677077.3364,1
