ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300099.SZ,20231229,6.19,1.1598,1.436,0.95,41.5438,52.5858,2.0041,5.9928,6.431,0.0,4.3457,73726.5255,57941.7063,46797.3814,456367.1928,358659.162,0.0
300099.SZ,20231228,6.11,1.1083,1.3722,0.8,41.0069,51.9062,1.9782,5.9153,6.3479,0.0,4.4026,73726.5255,57941.7063,46797.3814,450469.0708,354023.8255,
300099.SZ,20231227,6.04,0.8857,1.0966,0.59,40.5371,51.3115,1.9555,5.8476,6.2752,0.0,4.4536,73726.5255,57941.7063,46797.3814,445308.214,349967.9061,0.0
300099.SZ,20231226,5.94,1.1108,1.3753,0.7,39.866,50.462,1.9231,5.7507,6.1713,0.0,4.5286,73726.5255,57941.7063,46797.3814,437935.5615,344173.7354,
300099.SZ,20231225,6.1,1.1923,1.4763,0.73,40.9398,51.8212,1.9749,5.9056,6.3375,0.0,4.4098,73726.5255,57941.7063,46797.3814,449731.8056,353444.4084,
300099.SZ,20231222,6.19,1.7778,2.2011,1.16,41.5438,52.5858,2.0041,5.9928,6.431,0.0,4.3457,73726.5255,57941.7063,46797.3814,456367.1928,358659.162,
300099.SZ,20231221,6.24,1.942,2.4045,1.27,41.8794,53.0105,2.0203,6.0412,6.483,0.0,4.3109,73726.5255,57941.7063,46797.3814,460053.5191,361556.2473,
300099.SZ,20231220,6.21,1.4625,1.8108,0.84,41.6781,52.7557,2.0105,6.0121,6.4518,0.0,4.3317,73726.5255,57941.7063,46797.3814,457841.7234,359817.9961,
300099.SZ,20231219,6.22,1.5279,1.8917,0.9,41.7452,52.8406,2.0138,6.0218,6.4622,0.0,4.3248,73726.5255,57941.7063,46797.3814,458578.9886,360397.4132,0.0
300099.SZ,20231218,6.12,1.4089,1.7444,0.84,41.074,51.9911,1.9814,5.925,6.3583,0.0,4.3954,73726.5255,57941.7063,46797.3814,451206.3361,354603.2426,0.0
300099.SZ,20231215,6.19,1.3254,1.641,0.79,41.5438,52.5858,2.0041,5.9928,6.431,0.0,4.3457,73726.5255,57941.7063,46797.3814,456367.1928,358659.162,0.0
300099.SZ,20231214,6.24,1.9122,2.3676,1.32,41.8794,53.0105,2.0203,6.0412,6.483,0.0,4.3109,73726.5255,57941.7063,46797.3814,460053.5191,361556.2473,0.0
300099.SZ,20231213,6.31,2.4915,3.0848,2.11,42.3492,53.6052,2.0429,6.109,6.5557,0.0,4.2631,73726.5255,57941.7063,46797.3814,465214.3759,365612.1668,0.0
300099.SZ,20231212,6.24,1.3636,1.6883,1.22,41.8794,53.0105,2.0203,6.0412,6.483,0.0,4.3109,73726.5255,57941.7063,46797.3814,460053.5191,361556.2473,0.0
300099.SZ,20231211,6.16,1.2877,1.5944,1.21,41.3425,52.3309,1.9944,5.9637,6.3998,0.0,4.3669,73726.5255,57941.7063,46797.3814,454155.3971,356920.9108,0.0
300099.SZ,20231208,6.02,1.3306,1.6475,1.34,40.4029,51.1416,1.949,5.8282,6.2544,0.0,4.4684,73726.5255,57941.7063,46797.3814,443833.6835,348809.0719,0.0
300099.SZ,20231207,6.14,0.7889,0.9768,0.75,41.2083,52.161,1.9879,5.9444,6.3791,0.0,4.3811,73726.5255,57941.7063,46797.3814,452680.8666,355762.0767,0.0
300099.SZ,20231206,6.15,1.1204,1.3872,0.98,41.2754,52.246,1.9911,5.9541,6.3894,0.0,4.374,73726.5255,57941.7063,46797.3814,453418.1318,356341.4937,0.0
