ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300099.SZ,20241231,6.0,1.974,2.3543,0.98,33.4442,38.4277,1.8751,6.6224,6.5277,4.4833,0.75,73726.5255,58141.224,48749.5474,442359.153,348847.344,0.0
300099.SZ,20241230,6.17,1.4796,1.7646,0.63,34.3918,39.5164,1.9282,6.81,6.7126,4.3598,0.7293,73726.5255,58141.224,48749.5474,454892.6623,358731.3521,0.0
300099.SZ,20241227,6.29,1.6897,2.0152,0.67,35.0607,40.285,1.9657,6.9425,6.8432,4.2766,0.7154,73726.5255,58141.224,48749.5474,463739.8454,365708.299,0.0
300099.SZ,20241226,6.21,1.8664,2.226,0.74,34.6148,39.7726,1.9407,6.8542,6.7561,4.3317,0.7246,73726.5255,58141.224,48749.5474,457841.7234,361057.001,0.0
300099.SZ,20241225,6.18,2.86,3.4109,1.19,34.4476,39.5805,1.9314,6.821,6.7235,4.3528,0.7282,73726.5255,58141.224,48749.5474,455629.9276,359312.7643,0.0
300099.SZ,20241224,6.48,2.1554,2.5707,0.79,36.1198,41.5019,2.0251,7.1522,7.0499,4.1512,0.6944,73726.5255,58141.224,48749.5474,477747.8852,376755.1315,0.0
300099.SZ,20241223,6.35,3.1039,3.7019,0.98,35.3952,40.6693,1.9845,7.0087,6.9084,4.2362,0.7087,73726.5255,58141.224,48749.5474,468163.4369,369196.7724,0.0
300099.SZ,20241220,6.84,2.5551,3.0473,0.66,38.1264,43.8075,2.1376,7.5495,7.4415,3.9327,0.6579,73726.5255,58141.224,48749.5474,504289.4344,397685.9722,0.0
300099.SZ,20241219,6.67,1.9613,2.3391,0.38,37.1789,42.7188,2.0845,7.3619,7.2566,4.033,0.6747,73726.5255,58141.224,48749.5474,491755.9251,387801.9641,0.0
300099.SZ,20241218,6.63,2.1909,2.613,0.41,36.9559,42.4626,2.072,7.3177,7.2131,4.0573,0.6787,73726.5255,58141.224,48749.5474,488806.8641,385476.3151,0.0
300099.SZ,20241217,6.59,3.8696,4.6151,0.7,36.7329,42.2064,2.0595,7.2736,7.1696,4.0819,0.6829,73726.5255,58141.224,48749.5474,485857.803,383150.6662,0.0
300099.SZ,20241216,6.95,5.2506,6.2621,0.99,38.7396,44.512,2.172,7.6709,7.5612,3.8705,0.6475,73726.5255,58141.224,48749.5474,512399.3522,404081.5068,0.0
300099.SZ,20241213,7.06,5.9436,7.0887,1.17,39.3527,45.2166,2.2064,7.7923,7.6809,3.8102,0.6374,73726.5255,58141.224,48749.5474,520509.27,410477.0414,0.0
300099.SZ,20241212,7.26,8.365,9.9765,1.83,40.4675,46.4975,2.2689,8.0131,7.8985,3.7052,0.6198,73726.5255,58141.224,48749.5474,535254.5751,422105.2862,0.0
300099.SZ,20241211,6.96,3.4631,4.1302,0.62,38.7953,44.5761,2.1751,7.682,7.5721,3.8649,0.6466,73726.5255,58141.224,48749.5474,513136.6175,404662.919,0.0
300099.SZ,20241210,6.88,4.7419,5.6554,0.81,38.3494,44.0637,2.1501,7.5937,7.4851,3.9099,0.6541,73726.5255,58141.224,48749.5474,507238.4954,400011.6211,0.0
300099.SZ,20241209,6.87,4.0023,4.7733,0.6,38.2937,43.9997,2.147,7.5826,7.4742,3.9156,0.655,73726.5255,58141.224,48749.5474,506501.2302,399430.2089,0.0
300099.SZ,20241206,6.98,4.8135,5.7408,0.64,38.9068,44.7042,2.1814,7.704,7.5939,3.8539,0.6447,73726.5255,58141.224,48749.5474,514611.148,405825.7435,0.0
300099.SZ,20241205,7.03,5.8192,6.9403,0.77,39.1855,45.0244,2.197,7.7592,7.6482,3.8265,0.6401,73726.5255,58141.224,48749.5474,518297.4743,408732.8047,0.0
300099.SZ,20241204,7.04,8.5359,10.1803,1.32,39.2412,45.0885,2.2001,7.7703,7.6591,3.821,0.6392,73726.5255,58141.224,48749.5474,519034.7395,409314.217,0.0
300099.SZ,20241203,7.0,6.0188,7.1783,1.01,39.0183,44.8323,2.1876,7.7261,7.6156,3.8429,0.6429,73726.5255,58141.224,48749.5474,516085.6785,406988.568,0.0
300099.SZ,20241202,7.11,8.0144,9.5584,1.54,39.6314,45.5368,2.222,7.8475,7.7353,3.7834,0.6329,73726.5255,58141.224,48749.5474,524195.5963,413384.1026,0.0
300099.SZ,20241129,6.96,9.0637,10.8098,2.3,38.7953,44.5761,2.1751,7.682,7.5721,3.8649,0.6466,73726.5255,58141.224,48749.5474,513136.6175,404662.919,0.0
300099.SZ,20241128,6.71,5.9611,7.1095,1.81,37.4018,42.9749,2.097,7.406,7.3001,4.0089,0.6706,73726.5255,58141.224,48749.5474,494704.9861,390127.613,0.0
300099.SZ,20241127,6.54,3.3935,4.0473,1.07,36.4542,41.8862,2.0439,7.2184,7.1152,4.1131,0.6881,73726.5255,58141.224,48749.5474,482171.4768,380243.605,0.0
300099.SZ,20241126,6.32,3.3922,4.0457,1.16,35.2279,40.4771,1.9751,6.9756,6.8758,4.2563,0.712,73726.5255,58141.224,48749.5474,465951.6412,367452.5357,0.0
300099.SZ,20241125,6.55,4.1773,4.9821,1.59,36.51,41.9502,2.047,7.2294,7.126,4.1069,0.687,73726.5255,58141.224,48749.5474,482908.742,380825.0172,0.0
300099.SZ,20241122,6.21,2.787,3.3239,1.04,34.6148,39.7726,1.9407,6.8542,6.7561,4.3317,0.7246,73726.5255,58141.224,48749.5474,457841.7234,361057.001,0.0
300099.SZ,20241121,6.5,2.6755,3.191,0.95,36.2313,41.63,2.0314,7.1742,7.0716,4.1385,0.6923,73726.5255,58141.224,48749.5474,479222.4158,377917.956,0.0
300099.SZ,20241120,6.45,2.8562,3.4064,0.94,35.9526,41.3097,2.0158,7.1191,7.0172,4.1705,0.6977,73726.5255,58141.224,48749.5474,475536.0895,375010.8948,0.0
300099.SZ,20241119,6.25,2.1317,2.5423,0.5,34.8378,40.0288,1.9532,6.8983,6.7997,4.304,0.72,73726.5255,58141.224,48749.5474,460790.7844,363382.65,0.0
300099.SZ,20241118,6.12,2.6777,3.1935,0.42,34.1131,39.1962,1.9126,6.7548,6.6582,4.3954,0.7353,73726.5255,58141.224,48749.5474,451206.3361,355824.2909,0.0
