ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600617.SH,20221230,4.04,4.05,4.02,4.05,4.02,0.03,0.7463,44036.93,17755.287
600617.SH,20221229,4.08,4.08,4.02,4.02,4.07,-0.05,-1.2285,66695.0,26951.955
600617.SH,20221228,4.12,4.15,4.07,4.07,4.12,-0.05,-1.2136,62698.0,25679.678
600617.SH,20221227,4.11,4.14,4.09,4.12,4.1,0.02,0.4878,54682.93,22506.707
600617.SH,20221226,4.05,4.1,4.03,4.1,4.04,0.06,1.4851,66424.66,27039.042
600617.SH,20221223,4.07,4.08,4.0,4.04,4.09,-0.05,-1.2225,87951.44,35439.03
600617.SH,20221222,4.16,4.22,4.05,4.09,4.16,-0.07,-1.6827,108640.36,44697.164
600617.SH,20221221,4.18,4.22,4.14,4.16,4.2,-0.04,-0.9524,62176.0,25909.836
600617.SH,20221220,4.16,4.21,4.11,4.2,4.16,0.04,0.9615,69712.07,29131.533
600617.SH,20221219,4.29,4.3,4.14,4.16,4.29,-0.13,-3.0303,124478.42,52221.981
600617.SH,20221216,4.3,4.33,4.26,4.29,4.33,-0.04,-0.9238,92202.07,39524.43
600617.SH,20221215,4.38,4.39,4.3,4.33,4.39,-0.06,-1.3667,125569.67,54332.068
600617.SH,20221214,4.41,4.44,4.38,4.39,4.41,-0.02,-0.4535,83816.02,36903.934
600617.SH,20221213,4.37,4.43,4.35,4.41,4.38,0.03,0.6849,110932.0,48849.68
600617.SH,20221212,4.47,4.47,4.35,4.38,4.45,-0.07,-1.573,138643.61,60990.924
600617.SH,20221209,4.51,4.52,4.43,4.45,4.52,-0.07,-1.5487,162863.0,72588.546
600617.SH,20221208,4.54,4.59,4.5,4.52,4.54,-0.02,-0.4405,172840.03,78405.557
600617.SH,20221207,4.54,4.56,4.5,4.54,4.53,0.01,0.2208,115803.23,52487.72
600617.SH,20221206,4.61,4.62,4.51,4.53,4.64,-0.11,-2.3707,185676.98,84521.415
600617.SH,20221205,4.61,4.64,4.56,4.64,4.61,0.03,0.6508,204598.83,94219.746
600617.SH,20221202,4.67,4.67,4.57,4.61,4.69,-0.08,-1.7058,214525.0,98787.788
600617.SH,20221201,4.71,4.77,4.62,4.69,4.71,-0.02,-0.4246,310948.71,145760.618
600617.SH,20221130,4.61,4.83,4.57,4.71,4.57,0.14,3.0635,545504.04,257916.308
600617.SH,20221129,4.49,4.57,4.48,4.57,4.49,0.08,1.7817,188527.66,85477.504
600617.SH,20221128,4.52,4.52,4.36,4.49,4.52,-0.03,-0.6637,170120.0,75704.54
