ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600420.SH,20231229,9.79,0.7194,1.4626,1.44,20.9146,17.1557,1.071,1.0132,1.0587,0.7822,1.0215,134117.2692,119606.9911,58835.2257,1313008.0655,1170952.4429,0.0
600420.SH,20231228,9.81,0.6803,1.383,1.44,20.9573,17.1908,1.0731,1.0152,1.0609,0.7806,1.0194,134117.2692,119606.9911,58835.2257,1315690.4109,1173344.5827,
600420.SH,20231227,9.7,0.4785,0.9728,1.03,20.7223,16.998,1.0611,1.0039,1.049,0.7894,1.0309,134117.2692,119606.9911,58835.2257,1300937.5112,1160187.8137,0.0
600420.SH,20231226,9.64,0.3791,0.7707,0.75,20.5942,16.8929,1.0545,0.9977,1.0425,0.7943,1.0373,134117.2692,119606.9911,58835.2257,1292890.4751,1153011.3942,
600420.SH,20231225,9.75,0.4534,0.9218,0.84,20.8292,17.0856,1.0666,1.009,1.0544,0.7854,1.0256,134117.2692,119606.9911,58835.2257,1307643.3747,1166168.1632,
600420.SH,20231222,9.71,0.504,1.0246,0.87,20.7437,17.0156,1.0622,1.0049,1.0501,0.7886,1.0299,134117.2692,119606.9911,58835.2257,1302278.6839,1161383.8836,
600420.SH,20231221,9.84,0.5477,1.1135,0.94,21.0214,17.2434,1.0764,1.0184,1.0641,0.7782,1.0163,134117.2692,119606.9911,58835.2257,1319713.9289,1176932.7924,
600420.SH,20231220,9.83,0.4394,0.8933,0.64,21.0001,17.2258,1.0753,1.0173,1.063,0.779,1.0173,134117.2692,119606.9911,58835.2257,1318372.7562,1175736.7225,
600420.SH,20231219,9.94,0.5896,1.1986,0.84,21.2351,17.4186,1.0874,1.0287,1.0749,0.7704,1.006,134117.2692,119606.9911,58835.2257,1333125.6558,1188893.4915,0.0
600420.SH,20231218,10.1,0.6179,1.2561,0.85,21.5769,17.699,1.1049,1.0453,1.0922,0.7582,0.9901,134117.2692,119606.9911,58835.2257,1354584.4189,1208030.6101,0.0
600420.SH,20231215,10.06,0.7173,1.4583,0.96,21.4914,17.6289,1.1005,1.0411,1.0879,0.7612,0.994,134117.2692,119606.9911,58835.2257,1349219.7282,1203246.3305,0.0
600420.SH,20231214,10.27,0.561,1.1405,0.73,21.94,17.9969,1.1235,1.0629,1.1106,0.7456,0.9737,134117.2692,119606.9911,58835.2257,1377384.3547,1228363.7986,0.0
600420.SH,20231213,10.29,0.9689,1.9697,1.35,21.9828,18.0319,1.1257,1.0649,1.1128,0.7442,0.9718,134117.2692,119606.9911,58835.2257,1380066.7001,1230755.9384,0.0
600420.SH,20231212,10.19,0.6641,1.35,0.89,21.7691,17.8567,1.1147,1.0546,1.102,0.7515,0.9814,134117.2692,119606.9911,58835.2257,1366654.9731,1218795.2393,0.0
600420.SH,20231211,10.16,0.7343,1.4927,0.9,21.705,17.8041,1.1114,1.0515,1.0987,0.7537,0.9843,134117.2692,119606.9911,58835.2257,1362631.4551,1215207.0296,0.0
600420.SH,20231208,10.05,0.8139,1.6546,0.98,21.47,17.6114,1.0994,1.0401,1.0868,0.7619,0.995,134117.2692,119606.9911,58835.2257,1347878.5555,1202050.2606,0.0
600420.SH,20231207,10.18,0.6369,1.2947,0.73,21.7478,17.8392,1.1136,1.0535,1.1009,0.7522,0.9823,134117.2692,119606.9911,58835.2257,1365313.8005,1217599.1694,0.0
600420.SH,20231206,10.3,0.7435,1.5115,0.82,22.0041,18.0495,1.1267,1.066,1.1139,0.7434,0.9709,134117.2692,119606.9911,58835.2257,1381407.8728,1231952.0083,0.0
600420.SH,20231205,10.31,0.8192,1.6653,0.84,22.0255,18.067,1.1278,1.067,1.1149,0.7427,0.9699,134117.2692,119606.9911,58835.2257,1382749.0455,1233148.0782,0.0
