ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600420.SH,20241231,11.94,0.9418,2.1468,1.19,23.145,14.7934,1.2248,1.3267,1.3923,0.8375,1.675,134117.2692,134117.2692,58835.2257,1601360.1942,1601360.1942,0.0
600420.SH,20241230,12.28,0.6275,1.4305,0.79,23.8041,15.2146,1.2597,1.3645,1.432,0.8143,1.6287,134117.2692,134117.2692,58835.2257,1646960.0658,1646960.0658,0.0
600420.SH,20241227,12.35,1.2362,2.8181,1.9,23.9398,15.3014,1.2669,1.3723,1.4401,0.8097,1.6194,134117.2692,134117.2692,58835.2257,1656348.2746,1656348.2746,0.0
600420.SH,20241226,12.03,0.5262,1.1996,0.76,23.3195,14.9049,1.234,1.3367,1.4028,0.8313,1.6625,134117.2692,134117.2692,58835.2257,1613430.7485,1613430.7485,0.0
600420.SH,20241225,12.08,0.6862,1.5642,1.03,23.4164,14.9668,1.2392,1.3423,1.4086,0.8278,1.6556,134117.2692,134117.2692,58835.2257,1620136.6119,1620136.6119,0.0
600420.SH,20241224,12.12,0.8893,2.0272,1.32,23.494,15.0164,1.2433,1.3467,1.4133,0.8251,1.6502,134117.2692,134117.2692,58835.2257,1625501.3027,1625501.3027,0.0
600420.SH,20241223,11.88,0.6514,1.4849,0.91,23.0287,14.7191,1.2186,1.3201,1.3853,0.8418,1.6835,134117.2692,134117.2692,58835.2257,1593313.1581,1593313.1581,0.0
600420.SH,20241220,12.0,0.4945,1.1273,0.55,23.2613,14.8677,1.2309,1.3334,1.3993,0.8333,1.6667,134117.2692,134117.2692,58835.2257,1609407.2304,1609407.2304,0.0
600420.SH,20241219,12.04,0.7474,1.7038,0.69,23.3389,14.9173,1.2351,1.3378,1.404,0.8306,1.6611,134117.2692,134117.2692,58835.2257,1614771.9212,1614771.9212,0.0
600420.SH,20241218,12.01,0.5533,1.2612,0.46,23.2807,14.8801,1.232,1.3345,1.4005,0.8326,1.6653,134117.2692,134117.2692,58835.2257,1610748.4031,1610748.4031,0.0
600420.SH,20241217,12.01,0.9248,2.108,0.72,23.2807,14.8801,1.232,1.3345,1.4005,0.8326,1.6653,134117.2692,134117.2692,58835.2257,1610748.4031,1610748.4031,0.0
